2017-12-28 17:00:00,4.0,1.0,2.0,2.0,2.0,5.0,17.0,2.0,5.0,5.0,6.0,4.0,1.0,6.0,2.0,2.0,1.0,7.0,1.0,7.0,3.0,1.0,2.0
2017-12-28 18:00:00,6.0,1.0,2.0,2.0,2.0,5.0,13.0,2.0,5.0,4.0,5.0,4.0,1.0,7.0,2.0,3.0,1.0,19.0,2.0,2.0,2.0,1.0,2.0
2017-12-28 19:00:00,5.0,1.0,1.0,1.0,2.0,2.0,9.0,3.0,5.0,10.0,4.0,4.0,1.0,7.0,2.0,2.0,1.0,34.0,2.0,2.0,2.0,1.0,3.0
2017-12-28 20:00:00,4.0,1.0,1.0,1.0,3.0,2.0,4.0,2.0,5.0,3.0,4.0,3.0,1.0,7.0,2.0,1.0,1.0,15.0,2.0,1.0,2.0,1.0,2.0
2017-12-28 21:00:00,9.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,4.0,2.0,4.0,3.0,1.0,5.0,2.0,1.0,1.0,14.0,1.0,1.0,2.0,1.0,2.0
2017-12-28 22:00:00,5.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,3.0,1.0,4.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0
2017-12-28 23:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0
2017-12-29 00:00:00,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
2017-12-29 01:00:00,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-12-29 02:00:00,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-12-29 03:00:00,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-12-29 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-12-29 05:00:00,2.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-12-29 06:00:00,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
2017-12-29 07:00:00,2.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,4.0,8.0,6.0,9.0,2.0,7.0,2.0,1.0,1.0,3.0,2.0,5.0,3.0,1.0,2.0
2017-12-29 08:00:00,8.0,7.0,2.0,4.0,2.0,7.0,4.0,1.0,5.0,11.0,6.0,4.0,2.0,5.0,7.0,1.0,1.0,5.0,1.0,19.0,0.0,1.0,3.0
2017-12-29 09:00:00,5.0,12.0,3.0,20.0,2.0,2.0,3.0,1.0,6.0,8.0,5.0,4.0,2.0,6.0,3.0,2.0,1.0,6.0,1.0,14.0,2.0,1.0,2.0
2017-12-29 10:00:00,4.0,7.0,3.0,13.0,2.0,2.0,3.0,2.0,6.0,15.0,6.0,5.0,1.0,6.0,3.0,2.0,1.0,8.0,1.0,16.0,2.0,1.0,3.0
2017-12-29 11:00:00,5.0,8.0,4.0,12.0,3.0,3.0,6.0,2.0,6.0,11.0,6.0,7.0,2.0,6.0,4.0,3.0,1.0,11.0,48.0,14.0,2.0,1.0,3.0
2017-12-29 12:00:00,6.0,8.0,3.0,12.0,3.0,4.0,2.0,2.0,5.0,10.0,6.0,6.0,6.0,6.0,4.0,2.0,1.0,11.0,56.0,11.0,3.0,1.0,4.0
2017-12-29 13:00:00,7.0,5.0,4.0,5.0,3.0,6.0,1.0,4.0,7.0,14.0,10.0,5.0,2.0,9.0,3.0,3.0,1.0,12.0,1.0,9.0,3.0,1.0,4.0
2017-12-29 14:00:00,6.0,2.0,4.0,2.0,3.0,5.0,1.0,2.0,7.0,9.0,6.0,6.0,1.0,6.0,3.0,2.0,1.0,10.0,2.0,10.0,3.0,1.0,4.0
2017-12-29 15:00:00,5.0,2.0,3.0,3.0,3.0,4.0,1.0,2.0,5.0,7.0,6.0,6.0,1.0,5.0,2.0,2.0,1.0,9.0,2.0,6.0,2.0,1.0,4.0
2017-12-29 16:00:00,5.0,1.0,3.0,2.0,3.0,3.0,1.0,2.0,5.0,6.0,6.0,4.0,2.0,7.0,2.0,2.0,1.0,9.0,2.0,6.0,2.0,1.0,3.0
2017-12-29 17:00:00,5.0,1.0,2.0,3.0,3.0,3.0,1.0,2.0,8.0,6.0,10.0,4.0,3.0,10.0,3.0,2.0,1.0,11.0,2.0,6.0,3.0,1.0,3.0
2017-12-29 18:00:00,7.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,9.0,19.0,8.0,4.0,13.0,8.0,3.0,2.0,1.0,12.0,1.0,19.0,3.0,1.0,3.0
2017-12-29 19:00:00,11.0,2.0,2.0,3.0,5.0,4.0,1.0,2.0,22.0,17.0,7.0,11.0,27.0,14.0,3.0,2.0,1.0,16.0,2.0,31.0,2.0,1.0,3.0
2017-12-29 20:00:00,42.0,1.0,3.0,2.0,5.0,5.0,1.0,2.0,29.0,20.0,9.0,13.0,27.0,16.0,2.0,2.0,1.0,37.0,2.0,25.0,3.0,1.0,4.0
2017-12-29 21:00:00,50.0,2.0,3.0,2.0,3.0,6.0,1.0,14.0,5.0,41.0,7.0,10.0,25.0,14.0,2.0,5.0,1.0,21.0,1.0,32.0,4.0,1.0,3.0
2017-12-29 22:00:00,5.0,9.0,5.0,2.0,2.0,5.0,1.0,13.0,5.0,26.0,11.0,9.0,13.0,12.0,1.0,4.0,1.0,7.0,2.0,12.0,3.0,1.0,3.0
2017-12-29 23:00:00,3.0,12.0,2.0,4.0,2.0,2.0,1.0,28.0,6.0,14.0,9.0,4.0,16.0,7.0,1.0,1.0,1.0,3.0,1.0,7.0,3.0,1.0,2.0
2017-12-30 00:00:00,3.0,2.0,1.0,6.0,3.0,1.0,1.0,22.0,20.0,4.0,6.0,3.0,8.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,1.0,2.0
2017-12-30 01:00:00,3.0,2.0,1.0,7.0,1.0,1.0,1.0,8.0,27.0,1.0,4.0,4.0,8.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0
2017-12-30 02:00:00,1.0,1.0,1.0,3.0,1.0,1.0,1.0,7.0,15.0,1.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
2017-12-30 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,58.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2017-12-30 04:00:00,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,21.0,2.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2017-12-30 05:00:00,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2017-12-30 06:00:00,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,7.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0
2017-12-30 07:00:00,11.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,5.0,3.0,1.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0
2017-12-30 08:00:00,25.0,3.0,1.0,4.0,2.0,1.0,1.0,7.0,3.0,19.0,4.0,3.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,21.0,1.0,1.0,2.0
2017-12-30 09:00:00,27.0,11.0,1.0,4.0,7.0,2.0,1.0,19.0,4.0,69.0,4.0,2.0,6.0,6.0,1.0,1.0,1.0,4.0,12.0,11.0,1.0,3.0,2.0
2017-12-30 10:00:00,7.0,13.0,2.0,4.0,7.0,1.0,1.0,30.0,4.0,52.0,7.0,4.0,6.0,9.0,2.0,2.0,1.0,7.0,3.0,14.0,3.0,2.0,3.0
2017-12-30 11:00:00,6.0,12.0,4.0,5.0,4.0,3.0,1.0,31.0,5.0,31.0,6.0,6.0,7.0,10.0,3.0,3.0,1.0,9.0,2.0,9.0,2.0,3.0,3.0
2017-12-30 12:00:00,7.0,22.0,3.0,6.0,4.0,3.0,1.0,26.0,7.0,26.0,6.0,6.0,7.0,7.0,2.0,2.0,1.0,8.0,2.0,9.0,3.0,2.0,4.0
2017-12-30 13:00:00,6.0,19.0,2.0,6.0,3.0,2.0,1.0,17.0,7.0,7.0,7.0,12.0,4.0,6.0,2.0,2.0,1.0,6.0,2.0,5.0,2.0,1.0,4.0
2017-12-30 14:00:00,6.0,15.0,2.0,7.0,3.0,2.0,1.0,9.0,6.0,5.0,7.0,5.0,5.0,5.0,2.0,1.0,1.0,5.0,2.0,3.0,2.0,1.0,3.0
2017-12-30 15:00:00,4.0,5.0,1.0,5.0,2.0,1.0,1.0,5.0,4.0,4.0,8.0,4.0,3.0,4.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,3.0
2017-12-30 16:00:00,2.0,1.0,1.0,4.0,2.0,1.0,3.0,5.0,5.0,2.0,8.0,4.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
2017-12-30 17:00:00,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,7.0,3.0,6.0,5.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
2017-12-30 18:00:00,2.0,1.0,1.0,1.0,12.0,4.0,1.0,6.0,6.0,5.0,6.0,10.0,22.0,10.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,1.0,15.0
2017-12-30 19:00:00,3.0,8.0,2.0,2.0,22.0,5.0,1.0,4.0,25.0,21.0,14.0,29.0,23.0,60.0,16.0,2.0,1.0,4.0,2.0,9.0,19.0,1.0,67.0
2017-12-30 20:00:00,4.0,32.0,9.0,5.0,28.0,8.0,1.0,7.0,80.0,30.0,15.0,42.0,10.0,90.0,12.0,2.0,1.0,11.0,1.0,15.0,22.0,1.0,115.0
2017-12-30 21:00:00,5.0,90.0,8.0,7.0,10.0,11.0,1.0,49.0,107.0,58.0,32.0,40.0,15.0,142.0,15.0,5.0,1.0,75.0,4.0,29.0,48.0,1.0,108.0
2017-12-30 22:00:00,39.0,139.0,3.0,5.0,5.0,13.0,1.0,23.0,64.0,133.0,27.0,49.0,33.0,149.0,23.0,3.0,1.0,152.0,14.0,23.0,46.0,1.0,43.0
2017-12-30 23:00:00,77.0,145.0,3.0,7.0,3.0,10.0,1.0,32.0,83.0,109.0,31.0,69.0,24.0,142.0,21.0,1.0,1.0,57.0,7.0,53.0,43.0,1.0,4.0
2017-12-31 00:00:00,102.0,116.0,1.0,4.0,2.0,4.0,1.0,28.0,96.0,80.0,15.0,38.0,21.0,63.0,4.0,1.0,1.0,36.0,3.0,16.0,41.0,1.0,4.0
2017-12-31 01:00:00,69.0,149.0,2.0,1.0,2.0,2.0,1.0,36.0,85.0,110.0,9.0,27.0,12.0,51.0,2.0,1.0,1.0,114.0,3.0,45.0,7.0,1.0,3.0
2017-12-31 02:00:00,48.0,107.0,1.0,2.0,1.0,4.0,1.0,12.0,61.0,57.0,6.0,10.0,7.0,68.0,2.0,1.0,1.0,95.0,4.0,35.0,30.0,1.0,3.0
2017-12-31 03:00:00,36.0,99.0,1.0,2.0,1.0,3.0,1.0,6.0,39.0,36.0,5.0,8.0,6.0,117.0,3.0,1.0,1.0,116.0,2.0,29.0,14.0,1.0,2.0
2017-12-31 04:00:00,20.0,60.0,1.0,2.0,1.0,13.0,1.0,3.0,18.0,25.0,6.0,3.0,6.0,87.0,8.0,1.0,1.0,67.0,2.0,31.0,9.0,1.0,2.0
2017-12-31 05:00:00,13.0,37.0,1.0,2.0,1.0,10.0,1.0,4.0,8.0,20.0,5.0,5.0,6.0,56.0,14.0,1.0,1.0,43.0,1.0,26.0,3.0,1.0,2.0
2017-12-31 06:00:00,8.0,21.0,1.0,9.0,1.0,12.0,1.0,3.0,10.0,35.0,5.0,4.0,15.0,67.0,7.0,2.0,1.0,4.0,2.0,26.0,5.0,1.0,2.0
2017-12-31 07:00:00,26.0,21.0,1.0,14.0,2.0,13.0,1.0,4.0,19.0,14.0,3.0,4.0,8.0,9.0,2.0,1.0,1.0,3.0,4.0,25.0,11.0,1.0,2.0
2017-12-31 08:00:00,19.0,30.0,1.0,5.0,3.0,14.0,1.0,4.0,13.0,3.0,5.0,9.0,5.0,8.0,1.0,5.0,1.0,7.0,8.0,17.0,7.0,7.0,2.0
2017-12-31 09:00:00,22.0,11.0,2.0,5.0,5.0,9.0,1.0,5.0,6.0,6.0,6.0,5.0,7.0,9.0,2.0,5.0,1.0,33.0,1.0,18.0,4.0,5.0,3.0
2017-12-31 10:00:00,9.0,9.0,3.0,3.0,4.0,5.0,1.0,7.0,8.0,6.0,7.0,13.0,10.0,9.0,2.0,3.0,1.0,12.0,4.0,9.0,4.0,5.0,3.0
2017-12-31 11:00:00,6.0,3.0,2.0,2.0,5.0,4.0,3.0,7.0,7.0,10.0,8.0,5.0,3.0,8.0,3.0,2.0,1.0,4.0,1.0,4.0,5.0,3.0,4.0
2017-12-31 12:00:00,3.0,2.0,2.0,6.0,4.0,2.0,2.0,5.0,7.0,4.0,4.0,6.0,2.0,5.0,2.0,1.0,1.0,3.0,2.0,3.0,4.0,1.0,4.0
2017-12-31 13:00:00,3.0,2.0,2.0,4.0,3.0,1.0,1.0,6.0,8.0,4.0,8.0,6.0,2.0,5.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,5.0
2017-12-31 14:00:00,2.0,1.0,1.0,2.0,3.0,1.0,1.0,5.0,7.0,2.0,6.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
2017-12-31 15:00:00,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,5.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
2017-12-31 16:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
2017-12-31 17:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,4.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
2017-12-31 18:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
2017-12-31 19:00:00,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,5.0,2.0,1.0,5.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0
2017-12-31 20:00:00,5.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,1.0,7.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,3.0
2017-12-31 21:00:00,11.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,4.0,4.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0
2017-12-31 22:00:00,9.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
2017-12-31 23:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-01-01 00:00:00,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
