2017-01-28 17:00:00,5.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,7.0,5.0,2.0,4.0,1.0,4.0,2.0,1.0,1.0,5.0,1.0,1.0,2.0,2.0,1.0
2017-01-28 18:00:00,13.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,16.0,4.0,2.0,7.0,2.0,5.0,1.0,1.0,1.0,7.0,1.0,4.0,2.0,1.0,1.0
2017-01-28 19:00:00,10.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,13.0,4.0,2.0,7.0,4.0,10.0,3.0,2.0,1.0,15.0,1.0,9.0,3.0,1.0,3.0
2017-01-28 20:00:00,28.0,6.0,1.0,4.0,1.0,2.0,1.0,2.0,18.0,6.0,4.0,6.0,2.0,16.0,6.0,1.0,1.0,9.0,2.0,10.0,3.0,1.0,2.0
2017-01-28 21:00:00,13.0,4.0,4.0,5.0,2.0,1.0,1.0,16.0,6.0,17.0,7.0,15.0,4.0,17.0,6.0,2.0,1.0,8.0,2.0,25.0,4.0,1.0,2.0
2017-01-28 22:00:00,18.0,10.0,4.0,4.0,1.0,4.0,1.0,32.0,6.0,36.0,2.0,10.0,4.0,8.0,7.0,9.0,1.0,42.0,2.0,31.0,2.0,1.0,3.0
2017-01-28 23:00:00,22.0,18.0,1.0,2.0,1.0,6.0,1.0,21.0,7.0,78.0,2.0,6.0,1.0,6.0,2.0,2.0,1.0,28.0,3.0,47.0,1.0,1.0,2.0
2017-01-29 00:00:00,6.0,29.0,1.0,5.0,1.0,2.0,1.0,12.0,10.0,21.0,2.0,3.0,1.0,4.0,2.0,1.0,1.0,31.0,3.0,38.0,1.0,1.0,2.0
2017-01-29 01:00:00,2.0,10.0,1.0,4.0,1.0,1.0,1.0,13.0,12.0,16.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,5.0,1.0,44.0,1.0,1.0,1.0
2017-01-29 02:00:00,1.0,26.0,1.0,4.0,1.0,1.0,1.0,8.0,9.0,4.0,1.0,12.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0
2017-01-29 03:00:00,1.0,14.0,1.0,2.0,1.0,1.0,1.0,6.0,9.0,3.0,1.0,1.0,1.0,6.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
2017-01-29 04:00:00,1.0,17.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,17.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0
2017-01-29 05:00:00,27.0,14.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,16.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-01-29 06:00:00,17.0,10.0,1.0,1.0,1.0,1.0,1.0,11.0,9.0,23.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0
2017-01-29 07:00:00,16.0,4.0,1.0,2.0,1.0,2.0,1.0,9.0,24.0,29.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,8.0,1.0,5.0,2.0,1.0,1.0
2017-01-29 08:00:00,25.0,3.0,1.0,3.0,1.0,4.0,1.0,8.0,26.0,26.0,2.0,3.0,2.0,10.0,2.0,1.0,1.0,11.0,5.0,24.0,4.0,1.0,1.0
2017-01-29 09:00:00,35.0,5.0,1.0,6.0,4.0,7.0,2.0,11.0,47.0,31.0,2.0,5.0,2.0,12.0,6.0,1.0,1.0,26.0,6.0,24.0,2.0,1.0,1.0
2017-01-29 10:00:00,27.0,7.0,1.0,7.0,2.0,12.0,2.0,10.0,82.0,41.0,6.0,4.0,2.0,7.0,11.0,1.0,1.0,33.0,2.0,22.0,2.0,1.0,1.0
2017-01-29 11:00:00,9.0,11.0,1.0,7.0,1.0,11.0,2.0,11.0,43.0,57.0,3.0,5.0,5.0,9.0,10.0,1.0,1.0,14.0,3.0,24.0,2.0,1.0,2.0
2017-01-29 12:00:00,4.0,14.0,1.0,7.0,1.0,7.0,3.0,10.0,12.0,61.0,5.0,7.0,3.0,12.0,7.0,3.0,1.0,5.0,1.0,16.0,4.0,1.0,2.0
2017-01-29 13:00:00,11.0,16.0,1.0,8.0,1.0,3.0,2.0,7.0,9.0,60.0,4.0,8.0,2.0,8.0,3.0,1.0,1.0,3.0,2.0,11.0,3.0,1.0,2.0
2017-01-29 14:00:00,9.0,21.0,1.0,11.0,1.0,3.0,2.0,6.0,8.0,56.0,3.0,8.0,2.0,6.0,3.0,1.0,1.0,3.0,2.0,7.0,2.0,1.0,2.0
2017-01-29 15:00:00,4.0,24.0,1.0,27.0,1.0,1.0,2.0,4.0,8.0,52.0,3.0,8.0,2.0,41.0,2.0,1.0,1.0,4.0,2.0,6.0,1.0,1.0,1.0
2017-01-29 16:00:00,7.0,42.0,1.0,28.0,1.0,1.0,2.0,6.0,12.0,59.0,1.0,5.0,1.0,55.0,1.0,1.0,1.0,4.0,1.0,12.0,1.0,1.0,1.0
2017-01-29 17:00:00,11.0,60.0,1.0,22.0,1.0,1.0,2.0,6.0,14.0,34.0,1.0,4.0,1.0,50.0,2.0,1.0,1.0,4.0,1.0,11.0,1.0,1.0,1.0
2017-01-29 18:00:00,3.0,45.0,1.0,12.0,1.0,1.0,1.0,5.0,23.0,4.0,2.0,4.0,2.0,46.0,3.0,1.0,1.0,4.0,2.0,9.0,2.0,1.0,1.0
2017-01-29 19:00:00,5.0,4.0,1.0,10.0,1.0,1.0,1.0,6.0,15.0,2.0,1.0,6.0,2.0,48.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0
2017-01-29 20:00:00,2.0,2.0,1.0,11.0,1.0,1.0,1.0,4.0,24.0,3.0,1.0,4.0,2.0,45.0,2.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0
2017-01-29 21:00:00,1.0,1.0,1.0,10.0,1.0,1.0,1.0,6.0,40.0,2.0,1.0,4.0,4.0,46.0,1.0,1.0,1.0,2.0,5.0,4.0,1.0,1.0,1.0
2017-01-29 22:00:00,2.0,1.0,1.0,5.0,1.0,1.0,1.0,6.0,14.0,2.0,1.0,4.0,3.0,48.0,2.0,1.0,1.0,2.0,5.0,3.0,2.0,1.0,1.0
2017-01-29 23:00:00,1.0,1.0,1.0,5.0,1.0,1.0,1.0,4.0,7.0,1.0,1.0,2.0,1.0,47.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
2017-01-30 00:00:00,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,5.0,1.0,1.0,1.0,1.0,53.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
2017-01-30 01:00:00,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,54.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
2017-01-30 02:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,55.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2017-01-30 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,54.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
2017-01-30 04:00:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,17.0,1.0,53.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
2017-01-30 05:00:00,2.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,9.0,19.0,1.0,2.0,1.0,49.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
2017-01-30 06:00:00,2.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,30.0,60.0,2.0,3.0,2.0,38.0,1.0,1.0,1.0,3.0,1.0,36.0,3.0,1.0,1.0
2017-01-30 07:00:00,6.0,14.0,1.0,13.0,1.0,2.0,1.0,25.0,54.0,120.0,2.0,5.0,5.0,34.0,2.0,1.0,1.0,9.0,1.0,77.0,4.0,1.0,2.0
2017-01-30 08:00:00,8.0,51.0,1.0,16.0,3.0,4.0,1.0,23.0,91.0,212.0,8.0,9.0,5.0,30.0,4.0,1.0,1.0,43.0,2.0,193.0,8.0,2.0,6.0
2017-01-30 09:00:00,17.0,56.0,1.0,16.0,4.0,9.0,2.0,32.0,128.0,168.0,4.0,9.0,15.0,27.0,4.0,3.0,1.0,31.0,8.0,205.0,10.0,1.0,4.0
2017-01-30 10:00:00,45.0,41.0,2.0,9.0,2.0,8.0,2.0,14.0,107.0,138.0,3.0,9.0,3.0,29.0,5.0,1.0,1.0,26.0,11.0,137.0,4.0,2.0,4.0
2017-01-30 11:00:00,51.0,14.0,1.0,7.0,1.0,11.0,1.0,18.0,29.0,105.0,3.0,8.0,3.0,33.0,32.0,1.0,1.0,23.0,1.0,89.0,3.0,1.0,4.0
2017-01-30 12:00:00,16.0,35.0,1.0,10.0,1.0,44.0,1.0,12.0,9.0,72.0,5.0,8.0,2.0,36.0,35.0,1.0,1.0,19.0,2.0,57.0,3.0,1.0,3.0
2017-01-30 13:00:00,9.0,53.0,1.0,19.0,1.0,45.0,0.1,11.0,13.0,18.0,5.0,10.0,2.0,45.0,2.0,1.0,1.0,11.0,1.0,26.0,3.0,1.0,3.0
2017-01-30 14:00:00,6.0,19.0,1.0,28.0,1.0,43.0,0.1,11.0,10.0,22.0,4.0,6.0,3.0,45.0,6.0,1.0,1.0,17.0,1.0,11.0,4.0,1.0,5.0
2017-01-30 15:00:00,4.0,55.0,1.0,24.0,1.0,2.0,1.0,9.0,32.0,15.0,4.0,8.0,2.0,45.0,4.0,1.0,1.0,4.0,1.0,5.0,3.0,1.0,3.0
2017-01-30 16:00:00,4.0,63.0,1.0,20.0,1.0,4.0,2.0,7.0,8.0,5.0,3.0,8.0,3.0,45.0,2.0,1.0,1.0,3.0,1.0,5.0,4.0,1.0,2.0
2017-01-30 17:00:00,2.0,80.0,1.0,7.0,1.0,3.0,2.0,28.0,10.0,6.0,3.0,9.0,5.0,10.0,2.0,1.0,1.0,4.0,1.0,4.0,5.0,1.0,7.0
2017-01-30 18:00:00,4.0,93.0,1.0,28.0,1.0,3.0,2.0,34.0,11.0,14.0,6.0,7.0,4.0,10.0,3.0,2.0,1.0,13.0,1.0,4.0,12.0,1.0,8.0
2017-01-30 19:00:00,18.0,98.0,2.0,17.0,1.0,9.0,2.0,9.0,20.0,33.0,8.0,20.0,8.0,14.0,3.0,2.0,1.0,44.0,1.0,8.0,16.0,1.0,18.0
2017-01-30 20:00:00,136.0,89.0,3.0,7.0,2.0,7.0,2.0,33.0,37.0,20.0,18.0,30.0,15.0,21.0,4.0,4.0,1.0,40.0,2.0,10.0,17.0,1.0,14.0
2017-01-30 21:00:00,47.0,105.0,6.0,4.0,2.0,4.0,2.0,14.0,60.0,15.0,24.0,19.0,22.0,24.0,16.0,7.0,1.0,19.0,3.0,32.0,8.0,2.0,4.0
2017-01-30 22:00:00,13.0,128.0,3.0,4.0,1.0,3.0,2.0,10.0,76.0,6.0,7.0,12.0,12.0,23.0,37.0,3.0,1.0,10.0,2.0,20.0,8.0,1.0,2.0
2017-01-30 23:00:00,2.0,145.0,5.0,3.0,1.0,3.0,2.0,6.0,62.0,10.0,5.0,6.0,2.0,10.0,11.0,2.0,1.0,9.0,1.0,9.0,6.0,1.0,1.0
2017-01-31 00:00:00,3.0,114.0,1.0,2.0,1.0,2.0,3.0,4.0,66.0,55.0,2.0,2.0,2.0,6.0,12.0,4.0,1.0,7.0,1.0,2.0,4.0,1.0,1.0
2017-01-31 01:00:00,9.0,49.0,1.0,2.0,1.0,2.0,3.0,4.0,49.0,12.0,1.0,2.0,2.0,4.0,29.0,1.0,1.0,5.0,1.0,4.0,3.0,1.0,4.0
2017-01-31 02:00:00,3.0,23.0,1.0,1.0,1.0,1.0,4.0,2.0,52.0,25.0,1.0,1.0,1.0,4.0,18.0,1.0,1.0,6.0,1.0,2.0,2.0,1.0,2.0
2017-01-31 03:00:00,1.0,5.0,1.0,1.0,1.0,2.0,4.0,2.0,42.0,80.0,1.0,1.0,1.0,4.0,6.0,1.0,1.0,8.0,2.0,7.0,3.0,1.0,1.0
2017-01-31 04:00:00,5.0,4.0,1.0,1.0,1.0,2.0,4.0,2.0,39.0,107.0,1.0,2.0,1.0,6.0,5.0,1.0,1.0,7.0,1.0,6.0,16.0,1.0,1.0
2017-01-31 05:00:00,50.0,2.0,1.0,1.0,1.0,4.0,4.0,2.0,52.0,115.0,4.0,11.0,1.0,27.0,5.0,1.0,1.0,12.0,1.0,5.0,10.0,1.0,2.0
2017-01-31 06:00:00,166.0,3.0,1.0,3.0,1.0,7.0,4.0,8.0,57.0,115.0,29.0,36.0,2.0,77.0,6.0,3.0,1.0,22.0,2.0,13.0,53.0,1.0,2.0
2017-01-31 07:00:00,191.0,49.0,20.0,5.0,2.0,11.0,4.0,30.0,84.0,299.0,78.0,93.0,9.0,233.0,26.0,25.0,1.0,48.0,1.0,63.0,140.0,1.0,8.0
2017-01-31 08:00:00,265.0,46.0,56.0,5.0,4.0,14.0,3.0,68.0,54.0,287.0,139.0,142.0,21.0,264.0,30.0,66.0,1.0,109.0,2.0,9.0,238.0,1.0,10.0
2017-01-31 09:00:00,184.0,52.0,89.0,10.0,5.0,24.0,3.0,68.0,40.0,171.0,140.0,196.0,19.0,243.0,41.0,68.0,1.0,130.0,3.0,9.0,248.0,2.0,19.0
2017-01-31 10:00:00,125.0,75.0,39.0,6.0,3.0,40.0,2.0,24.0,21.0,99.0,80.0,0.1,8.0,144.0,29.0,35.0,1.0,125.0,20.0,44.0,47.0,3.0,54.0
2017-01-31 11:00:00,66.0,49.0,41.0,6.0,3.0,26.0,1.0,14.0,14.0,55.0,24.0,94.0,1.0,44.0,22.0,28.0,1.0,95.0,2.0,25.0,12.0,6.0,16.0
2017-01-31 12:00:00,25.0,25.0,11.0,3.0,2.0,11.0,1.0,10.0,12.0,30.0,26.0,26.0,1.0,20.0,16.0,18.0,1.0,46.0,5.0,10.0,7.0,7.0,7.0
2017-01-31 13:00:00,14.0,9.0,13.0,2.0,34.0,8.0,1.0,10.0,8.0,31.0,19.0,21.0,1.0,20.0,14.0,15.0,1.0,23.0,5.0,4.0,9.0,50.0,6.0
2017-01-31 14:00:00,15.0,7.0,12.0,2.0,1.0,7.0,1.0,9.0,6.0,23.0,13.0,20.0,1.0,21.0,10.0,13.0,1.0,31.0,4.0,5.0,10.0,53.0,40.0
2017-01-31 15:00:00,10.0,5.0,5.0,2.0,1.0,6.0,1.0,8.0,5.0,20.0,12.0,11.0,49.0,14.0,12.0,9.0,1.0,27.0,4.0,4.0,7.0,8.0,1.0
2017-01-31 16:00:00,12.0,5.0,2.0,2.0,1.0,4.0,1.0,10.0,6.0,19.0,6.0,10.0,52.0,11.0,13.0,5.0,1.0,25.0,3.0,4.0,5.0,3.0,1.0
2017-01-31 17:00:00,10.0,7.0,1.0,2.0,1.0,4.0,1.0,16.0,6.0,35.0,4.0,9.0,1.0,13.0,13.0,3.0,1.0,33.0,2.0,2.0,4.0,1.0,3.0
2017-01-31 18:00:00,97.0,13.0,3.0,6.0,88.0,11.0,1.0,38.0,49.0,110.0,26.0,21.0,20.0,45.0,20.0,6.0,1.0,81.0,12.0,2.0,21.0,1.0,41.0
2017-01-31 19:00:00,286.0,25.0,47.0,5.0,89.0,37.0,1.0,86.0,155.0,377.0,131.0,123.0,23.0,260.0,28.0,68.0,1.0,123.0,16.0,30.0,95.0,1.0,137.0
2017-01-31 20:00:00,333.0,43.0,146.0,7.0,27.0,46.0,1.0,90.0,111.0,362.0,181.0,194.0,12.0,326.0,27.0,163.0,1.0,153.0,15.0,18.0,120.0,2.0,95.0
2017-01-31 21:00:00,348.0,44.0,116.0,4.0,30.0,66.0,1.0,54.0,49.0,199.0,164.0,248.0,13.0,287.0,16.0,151.0,1.0,142.0,6.0,14.0,114.0,1.0,18.0
2017-01-31 22:00:00,245.0,75.0,67.0,3.0,8.0,60.0,1.0,19.0,52.0,121.0,190.0,299.0,15.0,251.0,8.0,158.0,1.0,104.0,4.0,39.0,113.0,3.0,7.0
2017-01-31 23:00:00,94.0,71.0,64.0,1.0,2.0,34.0,1.0,9.0,44.0,53.0,177.0,286.0,14.0,270.0,3.0,150.0,1.0,108.0,3.0,14.0,92.0,1.0,3.0
2017-02-01 00:00:00,70.0,31.0,41.0,1.0,1.0,57.0,1.0,7.0,82.0,45.0,153.0,285.0,12.0,202.0,3.0,80.0,1.0,66.0,3.0,7.0,82.0,1.0,1.0
