2016-12-23 04:00:00,42.0,53.0,65.0,2.0,1.0,49.0,1.0,3.0,74.0,68.0,94.0,196.0,5.0,132.0,8.0,123.0,1.0,25.0,1.0,14.0,146.0,6.0,2.0
2016-12-23 05:00:00,46.0,48.0,29.0,1.0,1.0,34.0,1.0,7.0,111.0,52.0,34.0,125.0,6.0,92.0,4.0,67.0,1.0,23.0,1.0,12.0,63.0,7.0,1.0
2016-12-23 06:00:00,98.0,42.0,12.0,3.0,2.0,39.0,1.0,30.0,135.0,75.0,26.0,118.0,11.0,110.0,6.0,39.0,1.0,54.0,1.0,25.0,73.0,7.0,2.0
2016-12-23 07:00:00,131.0,86.0,23.0,7.0,4.0,66.0,1.0,33.0,258.0,145.0,35.0,153.0,22.0,103.0,21.0,55.0,1.0,74.0,4.0,41.0,74.0,6.0,11.0
2016-12-23 08:00:00,166.0,144.0,37.0,3.0,29.0,75.0,1.0,50.0,262.0,215.0,85.0,166.0,32.0,150.0,38.0,150.0,1.0,120.0,8.0,65.0,140.0,8.0,28.0
2016-12-23 09:00:00,135.0,246.0,49.0,4.0,22.0,104.0,1.0,58.0,323.0,158.0,126.0,178.0,39.0,198.0,34.0,97.0,1.0,152.0,18.0,80.0,170.0,15.0,49.0
2016-12-23 10:00:00,81.0,97.0,38.0,5.0,23.0,113.0,1.0,37.0,258.0,105.0,110.0,147.0,20.0,170.0,17.0,51.0,1.0,91.0,11.0,59.0,68.0,14.0,12.0
2016-12-23 11:00:00,57.0,20.0,26.0,3.0,19.0,90.0,1.0,32.0,91.0,109.0,63.0,100.0,14.0,107.0,9.0,33.0,1.0,58.0,6.0,49.0,0.4,8.0,6.0
2016-12-23 12:00:00,43.0,19.0,49.0,2.0,11.0,83.0,1.0,14.0,17.0,60.0,65.0,72.0,7.0,71.0,10.0,42.0,1.0,63.0,4.0,33.0,0.4,5.0,7.0
2016-12-23 13:00:00,34.0,13.0,48.0,2.0,4.0,41.0,2.0,41.0,14.0,49.0,48.0,24.0,4.0,42.0,11.0,32.0,1.0,43.0,4.0,11.0,17.0,3.0,7.0
2016-12-23 14:00:00,32.0,25.0,33.0,3.0,4.0,18.0,2.0,9.0,11.0,36.0,26.0,20.0,4.0,20.0,12.0,26.0,1.0,31.0,3.0,5.0,11.0,4.0,6.0
2016-12-23 15:00:00,11.0,21.0,30.0,4.0,1.0,10.0,1.0,8.0,12.0,17.0,18.0,18.0,3.0,19.0,11.0,30.0,2.0,20.0,2.0,3.0,9.0,4.0,2.0
2016-12-23 16:00:00,5.0,18.0,25.0,6.0,1.0,7.0,1.0,9.0,13.0,8.0,15.0,26.0,3.0,28.0,8.0,21.0,2.0,17.0,1.0,2.0,9.0,4.0,4.0
2016-12-23 17:00:00,25.0,18.0,23.0,6.0,43.0,9.0,1.0,15.0,19.0,42.0,22.0,62.0,3.0,91.0,11.0,15.0,1.0,39.0,6.0,5.0,9.0,3.0,8.0
2016-12-23 18:00:00,214.0,67.0,42.0,15.0,112.0,54.0,1.0,91.0,36.0,173.0,76.0,121.0,33.0,121.0,44.0,24.0,1.0,261.0,7.0,25.0,77.0,3.0,37.0
2016-12-23 19:00:00,229.0,174.0,105.0,7.0,157.0,44.0,1.0,154.0,111.0,289.0,222.0,277.0,34.0,299.0,57.0,37.0,1.0,300.0,2.0,134.0,195.0,2.0,117.0
2016-12-23 20:00:00,343.0,136.0,205.0,8.0,94.0,41.0,1.0,97.0,200.0,489.0,186.0,415.0,19.0,324.0,184.0,116.0,1.0,324.0,1.0,131.0,191.0,2.0,157.0
2016-12-23 21:00:00,189.0,60.0,234.0,3.0,77.0,76.0,1.0,124.0,156.0,227.0,130.0,546.0,18.0,338.0,169.0,118.0,1.0,272.0,2.0,37.0,91.0,5.0,123.0
2016-12-23 22:00:00,138.0,9.0,81.0,2.0,74.0,91.0,1.0,24.0,152.0,253.0,133.0,448.0,26.0,212.0,98.0,215.0,1.0,148.0,1.0,33.0,168.0,4.0,8.0
2016-12-23 23:00:00,109.0,7.0,39.0,1.0,18.0,70.0,1.0,15.0,165.0,173.0,113.0,276.0,28.0,214.0,18.0,67.0,1.0,74.0,1.0,13.0,171.0,3.0,6.0
2016-12-24 00:00:00,110.0,28.0,17.0,1.0,1.0,45.0,1.0,18.0,131.0,120.0,78.0,229.0,21.0,121.0,8.0,28.0,1.0,62.0,1.0,15.0,168.0,2.0,6.0
2016-12-24 01:00:00,103.0,45.0,14.0,1.0,2.0,23.0,1.0,23.0,158.0,62.0,90.0,169.0,11.0,78.0,5.0,24.0,1.0,69.0,1.0,5.0,166.0,2.0,2.0
2016-12-24 02:00:00,90.0,23.0,11.0,2.0,2.0,22.0,1.0,16.0,88.0,126.0,24.0,83.0,5.0,76.0,11.0,22.0,1.0,67.0,1.0,31.0,154.0,2.0,3.0
2016-12-24 03:00:00,96.0,22.0,7.0,1.0,1.0,13.0,1.0,11.0,62.0,30.0,9.0,78.0,2.0,55.0,5.0,64.0,1.0,41.0,1.0,43.0,115.0,2.0,2.0
2016-12-24 04:00:00,52.0,10.0,4.0,1.0,2.0,18.0,1.0,8.0,80.0,10.0,7.0,84.0,3.0,31.0,10.0,27.0,1.0,12.0,1.0,36.0,54.0,1.0,1.0
2016-12-24 05:00:00,82.0,32.0,1.0,2.0,4.0,16.0,1.0,5.0,77.0,38.0,4.0,52.0,3.0,20.0,8.0,7.0,1.0,8.0,1.0,70.0,46.0,1.0,1.0
2016-12-24 06:00:00,65.0,34.0,2.0,3.0,21.0,21.0,1.0,11.0,67.0,52.0,8.0,39.0,3.0,27.0,11.0,5.0,1.0,11.0,1.0,28.0,40.0,1.0,1.0
2016-12-24 07:00:00,138.0,51.0,2.0,2.0,4.0,14.0,1.0,8.0,117.0,54.0,20.0,59.0,4.0,64.0,10.0,77.0,1.0,13.0,2.0,49.0,37.0,1.0,2.0
2016-12-24 08:00:00,109.0,57.0,8.0,4.0,1.0,20.0,1.0,23.0,163.0,91.0,27.0,61.0,16.0,81.0,11.0,73.0,1.0,21.0,1.0,12.0,53.0,3.0,3.0
2016-12-24 09:00:00,63.0,64.0,20.0,16.0,1.0,31.0,1.0,9.0,175.0,89.0,28.0,61.0,35.0,135.0,11.0,120.0,1.0,18.0,2.0,12.0,29.0,2.0,4.0
2016-12-24 10:00:00,31.0,37.0,31.0,6.0,8.0,31.0,1.0,12.0,124.0,66.0,34.0,81.0,21.0,56.0,10.0,79.0,1.0,21.0,3.0,16.0,16.0,5.0,5.0
2016-12-24 11:00:00,24.0,10.0,25.0,3.0,8.0,25.0,1.0,12.0,68.0,45.0,30.0,40.0,11.0,42.0,13.0,25.0,1.0,27.0,7.0,11.0,13.0,4.0,4.0
2016-12-24 12:00:00,21.0,9.0,14.0,9.0,6.0,10.0,1.0,16.0,17.0,30.0,26.0,29.0,2.0,24.0,13.0,15.0,1.0,29.0,1.0,10.0,8.0,3.0,5.0
2016-12-24 13:00:00,23.0,8.0,8.0,2.0,2.0,8.0,1.0,14.0,9.0,22.0,19.0,14.0,2.0,15.0,7.0,10.0,1.0,24.0,1.0,4.0,8.0,2.0,5.0
2016-12-24 14:00:00,15.0,5.0,5.0,2.0,1.0,5.0,1.0,11.0,7.0,11.0,9.0,5.0,2.0,6.0,5.0,6.0,1.0,20.0,1.0,3.0,5.0,1.0,4.0
2016-12-24 15:00:00,5.0,3.0,4.0,2.0,1.0,2.0,1.0,7.0,7.0,7.0,8.0,4.0,1.0,4.0,4.0,4.0,1.0,14.0,1.0,2.0,3.0,2.0,3.0
2016-12-24 16:00:00,5.0,2.0,3.0,3.0,1.0,1.0,1.0,9.0,6.0,7.0,7.0,3.0,1.0,8.0,3.0,4.0,1.0,14.0,1.0,2.0,5.0,2.0,4.0
2016-12-24 17:00:00,8.0,3.0,3.0,2.0,25.0,2.0,1.0,13.0,8.0,60.0,9.0,7.0,2.0,34.0,4.0,2.0,1.0,28.0,1.0,2.0,5.0,2.0,10.0
2016-12-24 18:00:00,75.0,19.0,37.0,4.0,63.0,17.0,1.0,100.0,51.0,68.0,30.0,76.0,10.0,76.0,11.0,15.0,1.0,175.0,2.0,3.0,35.0,2.0,67.0
2016-12-24 19:00:00,193.0,21.0,49.0,2.0,139.0,26.0,1.0,84.0,58.0,158.0,40.0,177.0,12.0,141.0,31.0,40.0,1.0,195.0,1.0,15.0,46.0,2.0,121.0
2016-12-24 20:00:00,150.0,17.0,25.0,2.0,84.0,51.0,1.0,80.0,59.0,173.0,50.0,179.0,11.0,133.0,27.0,42.0,1.0,105.0,1.0,9.0,107.0,2.0,94.0
2016-12-24 21:00:00,94.0,16.0,34.0,3.0,72.0,37.0,1.0,52.0,89.0,109.0,91.0,147.0,21.0,98.0,12.0,27.0,1.0,84.0,3.0,17.0,107.0,4.0,20.0
2016-12-24 22:00:00,39.0,11.0,27.0,2.0,15.0,21.0,1.0,13.0,82.0,65.0,44.0,74.0,19.0,89.0,4.0,24.0,1.0,36.0,1.0,12.0,93.0,4.0,5.0
2016-12-24 23:00:00,15.0,5.0,11.0,3.0,18.0,6.0,1.0,31.0,87.0,30.0,35.0,62.0,18.0,62.0,2.0,12.0,1.0,19.0,2.0,4.0,56.0,1.0,3.0
2016-12-25 00:00:00,9.0,6.0,3.0,1.0,20.0,5.0,1.0,72.0,111.0,31.0,13.0,33.0,8.0,61.0,3.0,29.0,1.0,16.0,2.0,2.0,48.0,1.0,9.0
2016-12-25 01:00:00,10.0,8.0,7.0,1.0,16.0,9.0,1.0,63.0,124.0,73.0,24.0,53.0,10.0,86.0,4.0,23.0,1.0,20.0,2.0,4.0,14.0,1.0,6.0
2016-12-25 02:00:00,5.0,18.0,12.0,1.0,2.0,13.0,1.0,19.0,126.0,75.0,18.0,54.0,18.0,96.0,4.0,14.0,1.0,18.0,2.0,4.0,5.0,1.0,5.0
2016-12-25 03:00:00,2.0,7.0,14.0,1.0,1.0,11.0,1.0,8.0,94.0,30.0,13.0,9.0,15.0,71.0,2.0,21.0,1.0,10.0,1.0,2.0,4.0,1.0,2.0
2016-12-25 04:00:00,4.0,8.0,6.0,1.0,1.0,4.0,1.0,5.0,61.0,10.0,13.0,14.0,13.0,66.0,2.0,5.0,1.0,5.0,1.0,1.0,4.0,1.0,1.0
2016-12-25 05:00:00,3.0,2.0,2.0,1.0,1.0,1.0,1.0,6.0,49.0,5.0,4.0,16.0,3.0,32.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,3.0
2016-12-25 06:00:00,4.0,1.0,2.0,1.0,1.0,2.0,1.0,10.0,49.0,5.0,7.0,1.0,11.0,12.0,2.0,6.0,1.0,5.0,1.0,1.0,1.0,1.0,5.0
2016-12-25 07:00:00,2.0,2.0,2.0,1.0,1.0,5.0,1.0,23.0,44.0,5.0,3.0,1.0,7.0,11.0,2.0,7.0,1.0,5.0,1.0,1.0,1.0,1.0,9.0
2016-12-25 08:00:00,2.0,2.0,5.0,1.0,1.0,4.0,1.0,19.0,47.0,4.0,4.0,1.0,8.0,3.0,4.0,14.0,1.0,5.0,2.0,1.0,1.0,2.0,6.0
2016-12-25 09:00:00,3.0,3.0,8.0,2.0,1.0,7.0,1.0,33.0,67.0,7.0,5.0,2.0,8.0,4.0,5.0,11.0,1.0,5.0,7.0,1.0,1.0,2.0,16.0
2016-12-25 10:00:00,4.0,4.0,13.0,5.0,1.0,4.0,1.0,14.0,61.0,10.0,9.0,4.0,8.0,7.0,4.0,14.0,1.0,6.0,2.0,2.0,2.0,4.0,7.0
2016-12-25 11:00:00,6.0,6.0,19.0,7.0,1.0,3.0,1.0,6.0,33.0,8.0,9.0,4.0,4.0,7.0,5.0,18.0,1.0,9.0,3.0,2.0,3.0,4.0,6.0
2016-12-25 12:00:00,7.0,6.0,22.0,4.0,1.0,3.0,1.0,7.0,14.0,10.0,14.0,8.0,2.0,14.0,6.0,25.0,1.0,11.0,2.0,3.0,5.0,3.0,3.0
2016-12-25 13:00:00,8.0,9.0,23.0,5.0,1.0,3.0,1.0,8.0,13.0,19.0,17.0,13.0,2.0,13.0,6.0,22.0,1.0,12.0,2.0,5.0,6.0,3.0,4.0
2016-12-25 14:00:00,11.0,11.0,14.0,5.0,1.0,3.0,1.0,8.0,9.0,12.0,15.0,14.0,3.0,15.0,8.0,15.0,1.0,13.0,1.0,5.0,4.0,2.0,3.0
2016-12-25 15:00:00,8.0,7.0,13.0,4.0,1.0,3.0,1.0,4.0,7.0,7.0,12.0,8.0,4.0,10.0,5.0,12.0,1.0,9.0,1.0,6.0,3.0,2.0,3.0
2016-12-25 16:00:00,7.0,5.0,15.0,2.0,1.0,2.0,1.0,3.0,8.0,7.0,7.0,10.0,3.0,9.0,4.0,13.0,1.0,5.0,1.0,4.0,3.0,2.0,2.0
2016-12-25 17:00:00,6.0,5.0,17.0,3.0,3.0,2.0,1.0,20.0,17.0,22.0,7.0,20.0,4.0,35.0,3.0,14.0,1.0,3.0,3.0,2.0,3.0,2.0,3.0
2016-12-25 18:00:00,126.0,28.0,43.0,6.0,38.0,17.0,1.0,55.0,100.0,106.0,35.0,73.0,28.0,69.0,56.0,30.0,1.0,33.0,7.0,10.0,19.0,2.0,34.0
2016-12-25 19:00:00,222.0,79.0,70.0,5.0,66.0,18.0,1.0,71.0,104.0,244.0,64.0,125.0,45.0,137.0,91.0,64.0,1.0,156.0,9.0,47.0,66.0,1.0,60.0
2016-12-25 20:00:00,305.0,147.0,165.0,10.0,44.0,18.0,1.0,106.0,141.0,325.0,55.0,202.0,48.0,266.0,220.0,77.0,1.0,214.0,16.0,104.0,69.0,2.0,75.0
2016-12-25 21:00:00,342.0,104.0,287.0,5.0,53.0,23.0,1.0,115.0,191.0,284.0,87.0,333.0,46.0,245.0,283.0,174.0,1.0,226.0,10.0,31.0,95.0,2.0,90.0
2016-12-25 22:00:00,250.0,162.0,219.0,6.0,28.0,41.0,1.0,46.0,164.0,265.0,204.0,348.0,29.0,194.0,228.0,191.0,1.0,218.0,6.0,80.0,85.0,3.0,86.0
2016-12-25 23:00:00,248.0,158.0,199.0,3.0,23.0,46.0,1.0,19.0,165.0,216.0,259.0,355.0,24.0,163.0,217.0,159.0,1.0,191.0,2.0,125.0,86.0,3.0,90.0
2016-12-26 00:00:00,205.0,121.0,176.0,2.0,8.0,25.0,1.0,13.0,126.0,172.0,152.0,341.0,9.0,128.0,166.0,160.0,1.0,166.0,1.0,131.0,96.0,3.0,96.0
2016-12-26 01:00:00,119.0,101.0,70.0,1.0,2.0,34.0,1.0,3.0,102.0,138.0,189.0,283.0,4.0,107.0,139.0,130.0,1.0,111.0,2.0,94.0,76.0,3.0,53.0
2016-12-26 02:00:00,73.0,90.0,37.0,1.0,1.0,25.0,1.0,3.0,61.0,104.0,74.0,185.0,3.0,81.0,45.0,139.0,1.0,63.0,1.0,67.0,72.0,3.0,21.0
2016-12-26 03:00:00,18.0,76.0,21.0,1.0,1.0,11.0,1.0,2.0,50.0,42.0,67.0,141.0,1.0,73.0,9.0,141.0,1.0,29.0,1.0,28.0,57.0,3.0,4.0
2016-12-26 04:00:00,10.0,59.0,63.0,1.0,1.0,12.0,1.0,2.0,36.0,28.0,58.0,129.0,2.0,75.0,7.0,170.0,1.0,21.0,1.0,3.0,70.0,2.0,3.0
2016-12-26 05:00:00,5.0,41.0,24.0,1.0,1.0,10.0,1.0,3.0,42.0,37.0,55.0,123.0,1.0,95.0,14.0,87.0,1.0,26.0,1.0,5.0,71.0,14.0,9.0
2016-12-26 06:00:00,21.0,26.0,24.0,3.0,1.0,15.0,1.0,5.0,43.0,48.0,76.0,129.0,1.0,90.0,31.0,89.0,1.0,25.0,1.0,4.0,79.0,2.0,21.0
2016-12-26 07:00:00,28.0,26.0,45.0,7.0,1.0,20.0,1.0,7.0,75.0,60.0,52.0,129.0,5.0,88.0,48.0,61.0,1.0,21.0,1.0,6.0,101.0,1.0,14.0
2016-12-26 08:00:00,45.0,50.0,44.0,5.0,1.0,23.0,1.0,19.0,133.0,121.0,77.0,173.0,23.0,119.0,14.0,48.0,1.0,26.0,1.0,10.0,98.0,5.0,46.0
2016-12-26 09:00:00,31.0,51.0,45.0,2.0,1.0,29.0,1.0,22.0,162.0,89.0,55.0,153.0,23.0,134.0,11.0,88.0,1.0,20.0,4.0,9.0,86.0,8.0,37.0
2016-12-26 10:00:00,29.0,46.0,66.0,7.0,1.0,32.0,1.0,52.0,161.0,101.0,48.0,98.0,13.0,80.0,11.0,106.0,1.0,23.0,11.0,13.0,69.0,7.0,11.0
2016-12-26 11:00:00,27.0,24.0,39.0,7.0,3.0,30.0,1.0,29.0,97.0,69.0,36.0,64.0,12.0,71.0,13.0,82.0,1.0,29.0,7.0,10.0,26.0,5.0,7.0
2016-12-26 12:00:00,23.0,16.0,18.0,6.0,14.0,21.0,1.0,7.0,35.0,52.0,45.0,58.0,4.0,53.0,8.0,59.0,1.0,30.0,2.0,10.0,31.0,4.0,9.0
2016-12-26 13:00:00,22.0,18.0,25.0,9.0,25.0,19.0,1.0,10.0,15.0,42.0,39.0,46.0,2.0,45.0,6.0,49.0,2.0,30.0,2.0,18.0,35.0,4.0,13.0
2016-12-26 14:00:00,31.0,23.0,25.0,7.0,21.0,13.0,1.0,11.0,12.0,22.0,45.0,42.0,2.0,56.0,9.0,57.0,1.0,37.0,2.0,15.0,28.0,5.0,11.0
2016-12-26 15:00:00,19.0,13.0,24.0,14.0,13.0,10.0,1.0,7.0,9.0,33.0,49.0,35.0,2.0,48.0,11.0,40.0,1.0,35.0,1.0,10.0,17.0,5.0,10.0
2016-12-26 16:00:00,15.0,17.0,28.0,23.0,5.0,9.0,1.0,14.0,12.0,31.0,47.0,45.0,3.0,56.0,9.0,36.0,1.0,34.0,1.0,6.0,15.0,5.0,9.0
2016-12-26 17:00:00,21.0,37.0,44.0,19.0,20.0,19.0,1.0,58.0,41.0,89.0,57.0,62.0,7.0,141.0,17.0,30.0,1.0,33.0,4.0,4.0,35.0,4.0,27.0
2016-12-26 18:00:00,117.0,96.0,127.0,36.0,87.0,43.0,1.0,154.0,153.0,146.0,100.0,225.0,26.0,203.0,92.0,56.0,1.0,160.0,7.0,34.0,79.0,5.0,112.0
2016-12-26 19:00:00,281.0,168.0,220.0,37.0,124.0,34.0,1.0,69.0,153.0,271.0,181.0,307.0,29.0,244.0,112.0,103.0,1.0,205.0,2.0,185.0,98.0,4.0,175.0
2016-12-26 20:00:00,459.0,184.0,329.0,34.0,98.0,48.0,1.0,134.0,182.0,359.0,157.0,291.0,35.0,295.0,138.0,148.0,1.0,278.0,6.0,232.0,117.0,5.0,204.0
2016-12-26 21:00:00,350.0,229.0,166.0,13.0,42.0,49.0,1.0,102.0,257.0,309.0,174.0,403.0,56.0,246.0,272.0,236.0,1.0,251.0,3.0,153.0,126.0,4.0,177.0
2016-12-26 22:00:00,266.0,187.0,133.0,5.0,13.0,44.0,1.0,71.0,220.0,187.0,254.0,475.0,39.0,182.0,142.0,234.0,1.0,146.0,3.0,108.0,124.0,4.0,57.0
2016-12-26 23:00:00,151.0,192.0,65.0,4.0,2.0,42.0,1.0,15.0,205.0,183.0,239.0,380.0,31.0,195.0,43.0,181.0,1.0,136.0,2.0,57.0,120.0,3.0,124.0
2016-12-27 00:00:00,58.0,99.0,155.0,3.0,7.0,51.0,1.0,12.0,134.0,127.0,228.0,279.0,8.0,204.0,22.0,124.0,1.0,79.0,1.0,21.0,116.0,2.0,43.0
2016-12-27 01:00:00,65.0,79.0,76.0,2.0,7.0,40.0,1.0,7.0,101.0,63.0,113.0,254.0,2.0,164.0,6.0,160.0,1.0,34.0,1.0,6.0,104.0,3.0,31.0
2016-12-27 02:00:00,25.0,67.0,20.0,2.0,3.0,36.0,1.0,3.0,72.0,43.0,83.0,229.0,2.0,128.0,2.0,59.0,1.0,33.0,1.0,4.0,111.0,2.0,16.0
2016-12-27 03:00:00,10.0,26.0,8.0,1.0,1.0,25.0,1.0,2.0,63.0,37.0,81.0,183.0,1.0,84.0,1.0,7.0,1.0,11.0,1.0,2.0,95.0,2.0,14.0
2016-12-27 04:00:00,2.0,27.0,12.0,1.0,1.0,19.0,1.0,2.0,54.0,80.0,36.0,158.0,1.0,53.0,1.0,6.0,1.0,6.0,1.0,2.0,84.0,2.0,10.0
2016-12-27 05:00:00,23.0,20.0,2.0,1.0,2.0,11.0,1.0,21.0,44.0,95.0,17.0,175.0,2.0,55.0,1.0,3.0,1.0,6.0,1.0,2.0,62.0,2.0,2.0
2016-12-27 06:00:00,64.0,42.0,4.0,2.0,2.0,22.0,1.0,26.0,127.0,152.0,34.0,186.0,7.0,81.0,3.0,45.0,1.0,13.0,1.0,5.0,58.0,2.0,5.0
2016-12-27 07:00:00,167.0,127.0,8.0,7.0,7.0,44.0,1.0,58.0,178.0,307.0,66.0,212.0,44.0,102.0,33.0,47.0,1.0,29.0,5.0,34.0,95.0,1.0,16.0
2016-12-27 08:00:00,125.0,299.0,26.0,8.0,11.0,73.0,1.0,141.0,292.0,366.0,103.0,287.0,91.0,156.0,38.0,114.0,1.0,104.0,12.0,1.0,150.0,2.0,21.0
2016-12-27 09:00:00,132.0,368.0,58.0,6.0,14.0,62.0,1.0,174.0,341.0,1.2,120.0,350.0,88.0,238.0,39.0,216.0,1.0,107.0,5.0,66.0,221.0,9.0,91.0
2016-12-27 10:00:00,77.0,222.0,27.0,37.0,12.0,111.0,1.0,146.0,312.0,1.8,116.0,193.0,33.0,134.0,23.0,194.0,1.0,52.0,4.0,62.0,187.0,9.0,97.0
2016-12-27 11:00:00,47.0,84.0,54.0,33.0,11.0,95.0,1.0,56.0,145.0,1.9,90.0,201.0,9.0,126.0,42.0,48.0,1.0,49.0,5.0,56.0,48.0,7.0,11.0
2016-12-27 12:00:00,63.0,28.0,53.0,34.0,1.0,68.0,1.0,26.0,27.0,1.5,92.0,163.0,5.0,138.0,22.0,37.0,1.0,56.0,3.0,42.0,32.0,4.0,5.0
2016-12-27 13:00:00,69.0,25.0,18.0,35.0,1.0,59.0,1.0,10.0,13.0,90.0,53.0,71.0,3.0,88.0,19.0,26.0,1.0,55.0,1.0,30.0,18.0,6.0,4.0
2016-12-27 14:00:00,47.0,12.0,15.0,6.0,1.0,40.0,1.0,14.0,8.0,56.0,19.0,27.0,3.0,33.0,12.0,28.0,1.0,50.0,1.0,31.0,10.0,6.0,4.0
2016-12-27 15:00:00,19.0,7.0,16.0,4.0,1.0,27.0,1.0,9.0,8.0,53.0,12.0,18.0,2.0,28.0,13.0,22.0,1.0,34.0,1.0,15.0,10.0,6.0,7.0
2016-12-27 16:00:00,13.0,4.0,6.0,3.0,11.0,22.0,1.0,13.0,12.0,77.0,12.0,18.0,2.0,27.0,23.0,13.0,1.0,30.0,2.0,14.0,9.0,5.0,6.0
2016-12-27 17:00:00,59.0,14.0,6.0,3.0,90.0,52.0,1.0,59.0,59.0,120.0,37.0,125.0,5.0,90.0,31.0,8.0,1.0,86.0,7.0,35.0,59.0,3.0,35.0
2016-12-27 18:00:00,182.0,133.0,162.0,4.0,110.0,82.0,1.0,212.0,294.0,234.0,134.0,324.0,25.0,176.0,102.0,35.0,1.0,222.0,10.0,173.0,120.0,4.0,155.0
2016-12-27 19:00:00,379.0,378.0,371.0,7.0,131.0,52.0,1.0,207.0,173.0,290.0,181.0,506.0,24.0,309.0,458.0,162.0,1.0,434.0,7.0,292.0,203.0,3.0,251.0
2016-12-27 20:00:00,537.0,408.0,216.0,10.0,178.0,123.0,1.0,218.0,159.0,582.0,95.0,631.0,30.0,333.0,262.0,342.0,1.0,317.0,10.0,75.0,121.0,2.0,271.0
2016-12-27 21:00:00,459.0,260.0,127.0,2.0,75.0,168.0,1.0,99.0,250.0,227.0,157.0,576.0,34.0,307.0,99.0,427.0,1.0,251.0,12.0,53.0,169.0,2.0,225.0
2016-12-27 22:00:00,299.0,250.0,28.0,2.0,25.0,91.0,1.0,45.0,219.0,136.0,117.0,447.0,35.0,183.0,26.0,296.0,1.0,113.0,5.0,31.0,164.0,2.0,156.0
2016-12-27 23:00:00,78.0,160.0,21.0,1.0,7.0,53.0,1.0,35.0,204.0,100.0,118.0,311.0,19.0,164.0,7.0,33.0,1.0,78.0,3.0,37.0,192.0,2.0,35.0
2016-12-28 00:00:00,62.0,46.0,63.0,2.0,1.0,51.0,1.0,16.0,128.0,148.0,69.0,212.0,9.0,111.0,13.0,84.0,1.0,55.0,1.0,25.0,189.0,1.0,44.0
2016-12-28 01:00:00,65.0,49.0,25.0,1.0,1.0,59.0,1.0,5.0,87.0,114.0,50.0,180.0,2.0,75.0,10.0,33.0,1.0,14.0,2.0,9.0,176.0,1.0,23.0
2016-12-28 02:00:00,57.0,42.0,12.0,1.0,1.0,38.0,1.0,2.0,82.0,87.0,33.0,168.0,1.0,79.0,2.0,18.0,1.0,11.0,1.0,4.0,139.0,1.0,12.0
2016-12-28 03:00:00,44.0,35.0,4.0,1.0,1.0,31.0,1.0,1.0,71.0,80.0,18.0,113.0,2.0,47.0,2.0,9.0,1.0,9.0,1.0,2.0,87.0,1.0,7.0
2016-12-28 04:00:00,23.0,26.0,2.0,1.0,1.0,21.0,1.0,2.0,66.0,109.0,8.0,73.0,2.0,43.0,2.0,14.0,1.0,7.0,1.0,2.0,66.0,1.0,8.0
2016-12-28 05:00:00,21.0,22.0,2.0,2.0,1.0,15.0,1.0,15.0,57.0,91.0,17.0,101.0,2.0,52.0,3.0,4.0,1.0,7.0,1.0,2.0,56.0,1.0,8.0
2016-12-28 06:00:00,129.0,22.0,2.0,2.0,1.0,23.0,1.0,18.0,86.0,162.0,38.0,98.0,19.0,82.0,2.0,15.0,1.0,13.0,2.0,12.0,67.0,1.0,15.0
2016-12-28 07:00:00,223.0,109.0,21.0,2.0,1.0,22.0,1.0,57.0,205.0,263.0,82.0,155.0,24.0,142.0,15.0,43.0,1.0,32.0,3.0,26.0,71.0,1.0,51.0
2016-12-28 08:00:00,222.0,259.0,30.0,1.0,6.0,15.0,1.0,38.0,307.0,336.0,60.0,262.0,59.0,133.0,42.0,49.0,1.0,65.0,3.0,68.0,0.4,1.0,84.0
2016-12-28 09:00:00,153.0,263.0,46.0,8.0,10.0,79.0,1.0,46.0,287.0,237.0,91.0,266.0,77.0,181.0,71.0,75.0,1.0,82.0,14.0,97.0,140.0,2.0,78.0
2016-12-28 10:00:00,117.0,35.0,56.0,7.0,7.0,77.0,0.1,37.0,175.0,186.0,121.0,213.0,19.0,128.0,4.0,152.0,2.0,69.0,17.0,55.0,64.0,3.0,13.0
2016-12-28 11:00:00,44.0,13.0,70.0,5.0,13.0,69.0,1.0,14.0,89.0,107.0,91.0,149.0,10.0,119.0,6.0,103.0,3.0,65.0,11.0,38.0,42.0,3.0,12.0
2016-12-28 12:00:00,41.0,24.0,68.0,4.0,27.0,45.0,1.0,6.0,12.0,53.0,102.0,58.0,6.0,98.0,28.0,63.0,1.0,34.0,9.0,54.0,38.0,3.0,11.0
2016-12-28 13:00:00,41.0,1.0,17.0,9.0,5.0,52.0,1.0,10.0,9.0,46.0,24.0,59.0,4.0,67.0,17.0,13.0,1.0,29.0,1.0,55.0,13.0,2.0,9.0
2016-12-28 14:00:00,27.0,0.9,16.0,12.0,2.0,28.0,1.0,9.0,9.0,36.0,9.0,19.0,2.0,21.0,8.0,19.0,2.0,13.0,1.0,22.0,4.0,4.0,5.0
2016-12-28 15:00:00,16.0,21.0,12.0,11.0,1.0,14.0,1.0,7.0,7.0,39.0,5.0,10.0,2.0,11.0,7.0,9.0,1.0,12.0,1.0,21.0,3.0,4.0,4.0
2016-12-28 16:00:00,20.0,25.0,5.0,4.0,1.0,7.0,1.0,15.0,7.0,22.0,7.0,10.0,2.0,11.0,8.0,3.0,1.0,8.0,1.0,21.0,5.0,2.0,3.0
