2017-02-23 04:00:00,9.0,14.0,1.0,1.0,1.0,11.0,1.0,1.0,25.0,7.0,3.0,24.0,1.0,20.0,1.0,1.0,1.0,2.0,1.0,2.0,5.0,1.0,1.0
2017-02-23 05:00:00,13.0,36.0,1.0,1.0,3.0,12.0,1.0,2.0,28.0,21.0,3.0,31.0,1.0,24.0,2.0,1.0,1.0,3.0,1.0,5.0,13.0,1.0,1.0
2017-02-23 06:00:00,50.0,40.0,3.0,3.0,3.0,16.0,1.0,18.0,58.0,75.0,19.0,74.0,8.0,72.0,2.0,2.0,1.0,31.0,1.0,16.0,31.0,1.0,1.0
2017-02-23 07:00:00,71.0,63.0,19.0,4.0,20.0,39.0,1.0,46.0,97.0,144.0,45.0,148.0,9.0,137.0,15.0,34.0,1.0,60.0,2.0,18.0,65.0,1.0,3.0
2017-02-23 08:00:00,104.0,170.0,50.0,3.0,32.0,84.0,1.0,75.0,214.0,172.0,116.0,180.0,18.0,268.0,32.0,120.0,1.0,116.0,11.0,63.0,118.0,1.0,7.0
2017-02-23 09:00:00,2.0,180.0,86.0,11.0,12.0,87.0,1.0,125.0,190.0,150.0,116.0,280.0,34.0,259.0,34.0,104.0,1.0,104.0,17.0,87.0,64.0,1.0,14.0
2017-02-23 10:00:00,3.0,41.0,109.0,4.0,6.0,132.0,1.0,50.0,184.0,110.0,133.0,263.0,28.0,159.0,25.0,87.0,1.0,75.0,24.0,108.0,90.0,2.0,7.0
2017-02-23 11:00:00,123.0,41.0,106.0,3.0,5.0,154.0,1.0,28.0,116.0,99.0,108.0,228.0,22.0,148.0,17.0,98.0,1.0,75.0,5.0,69.0,54.0,2.0,6.0
2017-02-23 12:00:00,93.0,36.0,91.0,4.0,4.0,130.0,1.0,18.0,46.0,90.0,6.0,81.0,11.0,132.0,39.0,62.0,1.0,67.0,7.0,2.0,31.0,5.0,4.0
2017-02-23 13:00:00,87.0,24.0,52.0,7.0,4.0,109.0,1.0,8.0,7.0,99.0,7.0,59.0,4.0,68.0,43.0,36.0,1.0,68.0,2.0,2.0,30.0,9.0,4.0
2017-02-23 14:00:00,79.0,9.0,22.0,5.0,3.0,103.0,1.0,10.0,6.0,0.2,23.0,16.0,2.0,40.0,19.0,13.0,1.0,77.0,2.0,27.0,12.0,6.0,9.0
2017-02-23 15:00:00,76.0,13.0,30.0,3.0,1.0,63.0,1.0,7.0,12.0,70.0,17.0,14.0,2.0,13.0,8.0,21.0,1.0,50.0,1.0,30.0,9.0,3.0,4.0
2017-02-23 16:00:00,55.0,15.0,31.0,5.0,1.0,20.0,1.0,11.0,9.0,63.0,22.0,18.0,2.0,32.0,12.0,27.0,1.0,69.0,2.0,5.0,11.0,3.0,2.0
2017-02-23 17:00:00,42.0,16.0,24.0,6.0,7.0,39.0,1.0,8.0,20.0,93.0,43.0,26.0,3.0,42.0,22.0,19.0,1.0,52.0,4.0,3.0,18.0,2.0,3.0
2017-02-23 18:00:00,82.0,24.0,21.0,6.0,14.0,25.0,1.0,7.0,94.0,173.0,54.0,34.0,6.0,124.0,33.0,19.0,1.0,94.0,21.0,28.0,38.0,2.0,5.0
2017-02-23 19:00:00,84.0,88.0,47.0,8.0,13.0,73.0,1.0,50.0,101.0,163.0,100.0,97.0,25.0,217.0,65.0,47.0,1.0,148.0,3.0,32.0,54.0,1.0,4.0
2017-02-23 20:00:00,166.0,53.0,67.0,3.0,11.0,56.0,1.0,44.0,101.0,281.0,148.0,160.0,28.0,288.0,49.0,76.0,1.0,124.0,1.0,44.0,69.0,1.0,5.0
2017-02-23 21:00:00,77.0,65.0,101.0,2.0,1.0,7.0,1.0,43.0,109.0,124.0,48.0,74.0,14.0,179.0,16.0,62.0,1.0,62.0,4.0,47.0,11.0,1.0,3.0
2017-02-23 22:00:00,27.0,51.0,7.0,9.0,1.0,5.0,1.0,22.0,69.0,28.0,3.0,4.0,6.0,10.0,21.0,5.0,1.0,16.0,2.0,29.0,2.0,1.0,2.0
2017-02-23 23:00:00,76.0,25.0,1.0,19.0,1.0,6.0,1.0,19.0,31.0,37.0,1.0,5.0,13.0,1.0,9.0,1.0,1.0,18.0,1.0,19.0,2.0,1.0,2.0
2017-02-24 00:00:00,65.0,10.0,2.0,11.0,1.0,6.0,1.0,8.0,24.0,30.0,1.0,3.0,9.0,1.0,8.0,1.0,1.0,21.0,1.0,23.0,1.0,1.0,1.0
2017-02-24 01:00:00,47.0,13.0,1.0,5.0,2.0,12.0,1.0,4.0,20.0,33.0,1.0,2.0,4.0,1.0,5.0,1.0,6.0,15.0,1.0,23.0,4.0,1.0,1.0
2017-02-24 02:00:00,39.0,12.0,1.0,2.0,2.0,11.0,1.0,6.0,20.0,30.0,1.0,9.0,1.0,6.0,3.0,1.0,6.0,16.0,1.0,27.0,4.0,1.0,2.0
2017-02-24 03:00:00,40.0,21.0,1.0,1.0,4.0,18.0,1.0,3.0,11.0,54.0,1.0,19.0,3.0,8.0,9.0,3.0,1.0,26.0,1.0,23.0,2.0,1.0,3.0
2017-02-24 04:00:00,49.0,30.0,2.0,2.0,3.0,18.0,1.0,2.0,14.0,82.0,1.0,26.0,3.0,11.0,11.0,2.0,1.0,43.0,1.0,25.0,3.0,2.0,3.0
2017-02-24 05:00:00,56.0,11.0,4.0,1.0,4.0,25.0,1.0,3.0,8.0,37.0,2.0,46.0,1.0,18.0,9.0,1.0,1.0,41.0,1.0,12.0,3.0,1.0,9.0
2017-02-24 06:00:00,110.0,51.0,10.0,2.0,8.0,36.0,1.0,12.0,19.0,61.0,11.0,51.0,10.0,68.0,6.0,11.0,1.0,43.0,1.0,29.0,7.0,1.0,11.0
2017-02-24 07:00:00,216.0,107.0,49.0,5.0,20.0,51.0,1.0,57.0,31.0,190.0,47.0,140.0,19.0,140.0,38.0,49.0,1.0,120.0,4.0,89.0,53.0,1.0,33.0
2017-02-24 08:00:00,289.0,241.0,207.0,2.0,32.0,56.0,1.0,62.0,15.0,367.0,112.0,264.0,28.0,186.0,105.0,98.0,1.0,226.0,7.0,145.0,88.0,1.0,39.0
2017-02-24 09:00:00,222.0,105.0,155.0,18.0,1.0,83.0,1.0,49.0,60.0,215.0,91.0,210.0,30.0,258.0,2.0,97.0,1.0,304.0,16.0,145.0,89.0,2.0,37.0
2017-02-24 10:00:00,116.0,22.0,91.0,6.0,3.0,86.0,1.0,16.0,22.0,120.0,58.0,173.0,13.0,154.0,4.0,103.0,1.0,62.0,2.0,46.0,136.0,5.0,7.0
2017-02-24 11:00:00,32.0,7.0,22.0,1.0,12.0,89.0,2.0,12.0,9.0,39.0,22.0,26.0,3.0,17.0,28.0,26.0,1.0,68.0,1.0,14.0,44.0,5.0,4.0
2017-02-24 12:00:00,14.0,5.0,13.0,2.0,25.0,41.0,1.0,12.0,10.0,27.0,16.0,14.0,2.0,13.0,8.0,12.0,1.0,22.0,1.0,4.0,13.0,3.0,3.0
2017-02-24 13:00:00,10.0,6.0,9.0,3.0,16.0,13.0,1.0,10.0,11.0,20.0,15.0,11.0,2.0,14.0,5.0,12.0,1.0,14.0,1.0,3.0,9.0,2.0,3.0
2017-02-24 14:00:00,9.0,9.0,6.0,3.0,9.0,8.0,1.0,7.0,9.0,18.0,16.0,17.0,2.0,12.0,6.0,5.0,1.0,15.0,1.0,2.0,8.0,2.0,6.0
2017-02-24 15:00:00,8.0,6.0,8.0,2.0,4.0,7.0,1.0,5.0,8.0,23.0,13.0,11.0,1.0,9.0,8.0,10.0,1.0,13.0,1.0,2.0,12.0,2.0,1.0
2017-02-24 16:00:00,8.0,4.0,7.0,3.0,3.0,6.0,1.0,6.0,8.0,17.0,12.0,14.0,1.0,12.0,6.0,3.0,1.0,17.0,1.0,3.0,10.0,1.0,2.0
2017-02-24 17:00:00,8.0,4.0,2.0,3.0,3.0,12.0,1.0,8.0,8.0,12.0,4.0,7.0,1.0,7.0,7.0,1.0,1.0,11.0,1.0,3.0,6.0,1.0,2.0
2017-02-24 18:00:00,12.0,5.0,1.0,2.0,5.0,15.0,1.0,17.0,7.0,31.0,3.0,6.0,1.0,11.0,5.0,1.0,1.0,18.0,1.0,3.0,4.0,1.0,4.0
2017-02-24 19:00:00,17.0,5.0,3.0,2.0,8.0,7.0,1.0,18.0,8.0,20.0,4.0,10.0,1.0,25.0,4.0,1.0,1.0,30.0,1.0,2.0,3.0,1.0,25.0
2017-02-24 20:00:00,12.0,5.0,3.0,2.0,7.0,3.0,1.0,12.0,8.0,17.0,8.0,31.0,4.0,54.0,12.0,1.0,1.0,28.0,1.0,1.0,4.0,1.0,30.0
2017-02-24 21:00:00,10.0,3.0,10.0,1.0,8.0,4.0,1.0,14.0,7.0,18.0,15.0,12.0,8.0,78.0,25.0,7.0,1.0,13.0,1.0,1.0,3.0,1.0,31.0
2017-02-24 22:00:00,31.0,3.0,6.0,1.0,1.0,2.0,1.0,12.0,6.0,7.0,8.0,2.0,9.0,3.0,7.0,19.0,1.0,9.0,1.0,1.0,5.0,1.0,2.0
2017-02-24 23:00:00,15.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,7.0,7.0,4.0,2.0,3.0,4.0,4.0,19.0,1.0,8.0,1.0,1.0,11.0,1.0,2.0
2017-02-25 00:00:00,7.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,33.0,6.0,3.0,2.0,2.0,3.0,2.0,8.0,1.0,4.0,1.0,2.0,6.0,1.0,1.0
2017-02-25 01:00:00,6.0,1.0,1.0,2.0,1.0,1.0,1.0,8.0,43.0,5.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,2.0,1.0,1.0
2017-02-25 02:00:00,15.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,41.0,3.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0
2017-02-25 03:00:00,6.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,41.0,4.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
2017-02-25 04:00:00,15.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,28.0,2.0,1.0,3.0,1.0,8.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
2017-02-25 05:00:00,18.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,19.0,5.0,9.0,6.0,1.0,16.0,3.0,18.0,1.0,6.0,1.0,1.0,4.0,1.0,1.0
2017-02-25 06:00:00,39.0,10.0,1.0,2.0,1.0,2.0,1.0,3.0,34.0,22.0,4.0,22.0,2.0,54.0,3.0,15.0,1.0,25.0,1.0,11.0,10.0,1.0,2.0
2017-02-25 07:00:00,43.0,23.0,8.0,2.0,1.0,5.0,1.0,10.0,47.0,71.0,8.0,35.0,3.0,110.0,22.0,40.0,1.0,30.0,1.0,16.0,15.0,1.0,9.0
2017-02-25 08:00:00,110.0,24.0,36.0,2.0,3.0,18.0,1.0,33.0,110.0,58.0,16.0,60.0,6.0,112.0,74.0,69.0,1.0,22.0,1.0,40.0,50.0,1.0,18.0
2017-02-25 09:00:00,65.0,15.0,15.0,8.0,4.0,17.0,1.0,39.0,69.0,66.0,27.0,41.0,9.0,57.0,25.0,121.0,1.0,22.0,3.0,23.0,36.0,2.0,3.0
2017-02-25 10:00:00,68.0,18.0,9.0,12.0,2.0,17.0,1.0,14.0,20.0,30.0,16.0,28.0,6.0,36.0,9.0,12.0,1.0,18.0,4.0,27.0,13.0,2.0,3.0
2017-02-25 11:00:00,31.0,28.0,11.0,10.0,1.0,11.0,1.0,10.0,10.0,24.0,11.0,16.0,2.0,13.0,4.0,4.0,1.0,10.0,2.0,16.0,9.0,2.0,3.0
2017-02-25 12:00:00,19.0,25.0,4.0,20.0,2.0,4.0,1.0,8.0,9.0,10.0,7.0,16.0,2.0,10.0,4.0,2.0,1.0,7.0,2.0,7.0,4.0,2.0,2.0
2017-02-25 13:00:00,8.0,14.0,2.0,29.0,1.0,5.0,2.0,11.0,8.0,16.0,3.0,9.0,3.0,5.0,4.0,1.0,2.0,10.0,1.0,7.0,3.0,1.0,3.0
2017-02-25 14:00:00,12.0,5.0,2.0,25.0,1.0,4.0,3.0,5.0,7.0,10.0,2.0,6.0,4.0,4.0,2.0,1.0,2.0,7.0,1.0,10.0,2.0,1.0,2.0
2017-02-25 15:00:00,12.0,4.0,1.0,15.0,1.0,2.0,8.0,4.0,6.0,4.0,2.0,4.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,6.0,1.0,1.0,1.0
2017-02-25 16:00:00,6.0,2.0,1.0,9.0,1.0,1.0,10.0,4.0,5.0,2.0,2.0,6.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0
2017-02-25 17:00:00,5.0,2.0,1.0,6.0,1.0,1.0,3.0,4.0,6.0,3.0,1.0,5.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0
2017-02-25 18:00:00,4.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,12.0,1.0,1.0,7.0,1.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
2017-02-25 19:00:00,4.0,7.0,1.0,2.0,1.0,2.0,1.0,3.0,21.0,2.0,1.0,16.0,7.0,5.0,3.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0
2017-02-25 20:00:00,6.0,31.0,1.0,2.0,1.0,4.0,1.0,15.0,12.0,3.0,1.0,12.0,7.0,12.0,10.0,1.0,1.0,2.0,1.0,2.0,6.0,1.0,2.0
2017-02-25 21:00:00,35.0,21.0,2.0,6.0,1.0,5.0,1.0,36.0,19.0,3.0,2.0,13.0,3.0,19.0,22.0,1.0,1.0,6.0,1.0,3.0,5.0,1.0,1.0
2017-02-25 22:00:00,205.0,62.0,1.0,9.0,1.0,5.0,1.0,29.0,70.0,9.0,2.0,21.0,4.0,15.0,35.0,1.0,1.0,1.0,1.0,31.0,2.0,1.0,1.0
2017-02-25 23:00:00,222.0,86.0,1.0,2.0,1.0,3.0,1.0,30.0,64.0,75.0,1.0,3.0,2.0,6.0,6.0,1.0,1.0,2.0,1.0,91.0,2.0,1.0,2.0
2017-02-26 00:00:00,74.0,99.0,1.0,3.0,1.0,3.0,1.0,23.0,80.0,84.0,1.0,6.0,2.0,10.0,2.0,1.0,1.0,33.0,1.0,48.0,3.0,1.0,3.0
2017-02-26 01:00:00,58.0,76.0,1.0,2.0,1.0,3.0,1.0,29.0,39.0,91.0,1.0,25.0,2.0,38.0,2.0,1.0,1.0,78.0,1.0,41.0,4.0,1.0,6.0
2017-02-26 02:00:00,31.0,60.0,1.0,2.0,1.0,2.0,1.0,15.0,11.0,43.0,3.0,58.0,2.0,27.0,4.0,1.0,1.0,72.0,1.0,23.0,7.0,1.0,4.0
2017-02-26 03:00:00,18.0,27.0,1.0,1.0,1.0,2.0,1.0,7.0,6.0,31.0,9.0,16.0,2.0,56.0,3.0,1.0,1.0,43.0,1.0,17.0,3.0,1.0,1.0
2017-02-26 04:00:00,13.0,18.0,4.0,1.0,1.0,2.0,1.0,3.0,6.0,11.0,1.0,15.0,2.0,66.0,5.0,1.0,1.0,35.0,1.0,11.0,3.0,1.0,1.0
2017-02-26 05:00:00,7.0,16.0,16.0,1.0,1.0,4.0,1.0,2.0,6.0,10.0,13.0,34.0,2.0,52.0,4.0,2.0,1.0,12.0,1.0,5.0,11.0,1.0,2.0
2017-02-26 06:00:00,23.0,13.0,27.0,1.0,1.0,3.0,1.0,7.0,15.0,15.0,15.0,22.0,1.0,67.0,2.0,24.0,1.0,10.0,1.0,4.0,7.0,1.0,1.0
2017-02-26 07:00:00,16.0,8.0,23.0,1.0,1.0,4.0,1.0,15.0,18.0,13.0,4.0,12.0,2.0,37.0,2.0,52.0,1.0,11.0,1.0,8.0,3.0,1.0,2.0
2017-02-26 08:00:00,15.0,15.0,11.0,1.0,1.0,7.0,1.0,18.0,63.0,20.0,7.0,2.0,6.0,10.0,2.0,14.0,1.0,12.0,1.0,9.0,11.0,2.0,2.0
2017-02-26 09:00:00,32.0,14.0,12.0,3.0,1.0,13.0,1.0,12.0,36.0,21.0,5.0,8.0,6.0,13.0,9.0,6.0,1.0,10.0,8.0,13.0,3.0,3.0,4.0
2017-02-26 10:00:00,45.0,6.0,11.0,2.0,5.0,16.0,1.0,8.0,16.0,27.0,10.0,4.0,3.0,8.0,13.0,8.0,1.0,12.0,2.0,14.0,3.0,5.0,4.0
2017-02-26 11:00:00,41.0,7.0,11.0,2.0,4.0,8.0,1.0,7.0,11.0,20.0,8.0,5.0,2.0,9.0,13.0,7.0,1.0,7.0,1.0,14.0,3.0,6.0,3.0
2017-02-26 12:00:00,14.0,7.0,9.0,2.0,1.0,4.0,2.0,7.0,8.0,9.0,12.0,11.0,3.0,13.0,14.0,6.0,1.0,4.0,1.0,6.0,4.0,1.0,2.0
2017-02-26 13:00:00,9.0,12.0,8.0,3.0,1.0,4.0,2.0,6.0,9.0,8.0,7.0,16.0,3.0,11.0,12.0,5.0,2.0,8.0,1.0,5.0,2.0,1.0,3.0
2017-02-26 14:00:00,8.0,19.0,2.0,7.0,1.0,4.0,2.0,8.0,11.0,13.0,3.0,5.0,3.0,4.0,3.0,1.0,3.0,10.0,1.0,5.0,1.0,1.0,2.0
2017-02-26 15:00:00,10.0,14.0,1.0,14.0,1.0,2.0,2.0,10.0,5.0,6.0,2.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,7.0,1.0,1.0,1.0
2017-02-26 16:00:00,6.0,3.0,1.0,9.0,1.0,1.0,2.0,4.0,5.0,2.0,1.0,6.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2017-02-26 17:00:00,3.0,1.0,1.0,3.0,1.0,1.0,5.0,2.0,6.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
2017-02-26 18:00:00,3.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,6.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-02-26 19:00:00,4.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,6.0,1.0,2.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
2017-02-26 20:00:00,5.0,2.0,1.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
2017-02-26 21:00:00,4.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,7.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0
2017-02-26 22:00:00,4.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,33.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0
2017-02-26 23:00:00,3.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,36.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
2017-02-27 00:00:00,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,57.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2017-02-27 01:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-27 02:00:00,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-27 03:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-27 04:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-27 05:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-27 06:00:00,3.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,7.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
2017-02-27 07:00:00,4.0,2.0,2.0,3.0,1.0,4.0,1.0,6.0,21.0,7.0,3.0,4.0,2.0,7.0,2.0,1.0,1.0,5.0,1.0,6.0,5.0,1.0,2.0
2017-02-27 08:00:00,7.0,5.0,4.0,5.0,2.0,3.0,1.0,7.0,23.0,12.0,5.0,8.0,3.0,11.0,4.0,1.0,1.0,11.0,1.0,3.0,6.0,1.0,3.0
2017-02-27 09:00:00,8.0,5.0,6.0,4.0,2.0,3.0,1.0,10.0,14.0,26.0,4.0,10.0,3.0,11.0,3.0,2.0,1.0,11.0,1.0,17.0,6.0,1.0,4.0
2017-02-27 10:00:00,13.0,6.0,3.0,5.0,1.0,4.0,1.0,9.0,7.0,19.0,3.0,5.0,2.0,6.0,3.0,46.0,1.0,13.0,1.0,12.0,2.0,1.0,2.0
2017-02-27 11:00:00,14.0,4.0,2.0,5.0,1.0,7.0,2.0,9.0,7.0,11.0,3.0,5.0,1.0,6.0,2.0,54.0,1.0,10.0,1.0,9.0,2.0,1.0,2.0
2017-02-27 12:00:00,8.0,4.0,1.0,5.0,1.0,3.0,1.0,9.0,6.0,8.0,3.0,4.0,2.0,3.0,2.0,64.0,1.0,5.0,1.0,8.0,2.0,1.0,2.0
2017-02-27 13:00:00,6.0,3.0,1.0,6.0,1.0,3.0,1.0,5.0,6.0,5.0,3.0,4.0,1.0,5.0,2.0,1.0,1.0,4.0,1.0,6.0,2.0,1.0,2.0
2017-02-27 14:00:00,5.0,3.0,1.0,5.0,1.0,2.0,2.0,5.0,7.0,5.0,3.0,4.0,1.0,4.0,2.0,1.0,1.0,2.0,1.0,5.0,3.0,1.0,5.0
2017-02-27 15:00:00,5.0,3.0,1.0,5.0,1.0,3.0,1.0,4.0,6.0,5.0,3.0,5.0,1.0,3.0,1.0,1.0,1.0,5.0,1.0,4.0,2.0,1.0,2.0
2017-02-27 16:00:00,4.0,3.0,1.0,4.0,1.0,3.0,1.0,5.0,6.0,5.0,3.0,5.0,1.0,3.0,2.0,1.0,1.0,5.0,1.0,4.0,2.0,1.0,2.0
2017-02-27 17:00:00,4.0,3.0,1.0,3.0,1.0,3.0,1.0,5.0,7.0,11.0,2.0,4.0,1.0,3.0,2.0,1.0,1.0,6.0,1.0,4.0,2.0,1.0,2.0
2017-02-27 18:00:00,4.0,2.0,1.0,2.0,1.0,2.0,1.0,4.0,8.0,16.0,2.0,4.0,1.0,4.0,1.0,1.0,1.0,6.0,1.0,3.0,2.0,1.0,2.0
2017-02-27 19:00:00,4.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,12.0,0.1,2.0,7.0,2.0,5.0,1.0,1.0,1.0,8.0,1.0,3.0,2.0,1.0,2.0
2017-02-27 20:00:00,4.0,2.0,1.0,2.0,1.0,2.0,1.0,5.0,8.0,0.1,2.0,11.0,2.0,4.0,1.0,1.0,1.0,6.0,1.0,3.0,1.0,1.0,1.0
2017-02-27 21:00:00,4.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,6.0,0.1,2.0,4.0,1.0,3.0,2.0,1.0,1.0,7.0,1.0,1.0,2.0,1.0,1.0
2017-02-27 22:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.1,4.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0
2017-02-27 23:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.1,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-28 00:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-28 01:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-28 02:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-28 03:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-28 04:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.1,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-28 05:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-28 06:00:00,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,0.1,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-02-28 07:00:00,3.0,2.0,1.0,2.0,1.0,6.0,1.0,5.0,7.0,0.1,2.0,5.0,1.0,5.0,1.0,1.0,1.0,7.0,1.0,4.0,4.0,1.0,2.0
2017-02-28 08:00:00,5.0,6.0,3.0,3.0,1.0,3.0,1.0,4.0,9.0,0.1,3.0,5.0,2.0,6.0,3.0,1.0,1.0,6.0,1.0,14.0,7.0,1.0,3.0
2017-02-28 09:00:00,12.0,8.0,81.0,8.0,1.0,4.0,1.0,2.0,9.0,0.1,4.0,8.0,1.0,6.0,2.0,1.0,1.0,6.0,1.0,18.0,5.0,1.0,3.0
2017-02-28 10:00:00,8.0,4.0,84.0,8.0,1.0,4.0,1.0,1.0,7.0,0.1,3.0,6.0,1.0,5.0,2.0,1.0,1.0,8.0,1.0,11.0,2.0,0.3,2.0
2017-02-28 11:00:00,8.0,5.0,86.0,5.0,1.0,4.0,1.0,4.0,6.0,7.0,4.0,5.0,1.0,4.0,2.0,1.0,1.0,6.0,1.0,7.0,2.0,76.0,2.0
2017-02-28 12:00:00,6.0,5.0,87.0,4.0,1.0,8.0,1.0,3.0,7.0,9.0,4.0,4.0,1.0,5.0,2.0,1.0,1.0,5.0,1.0,5.0,2.0,83.0,3.0
2017-02-28 13:00:00,6.0,4.0,1.0,4.0,1.0,3.0,1.0,3.0,8.0,0.1,4.0,5.0,1.0,5.0,2.0,1.0,1.0,6.0,1.0,5.0,3.0,86.0,2.0
2017-02-28 14:00:00,5.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,7.0,6.0,3.0,5.0,1.0,4.0,2.0,1.0,1.0,6.0,81.0,5.0,3.0,1.0,3.0
2017-02-28 15:00:00,4.0,3.0,1.0,3.0,1.0,2.0,1.0,3.0,7.0,6.0,3.0,4.0,1.0,4.0,2.0,1.0,1.0,5.0,83.0,5.0,2.0,1.0,3.0
2017-02-28 16:00:00,5.0,3.0,2.0,3.0,1.0,6.0,1.0,2.0,8.0,6.0,2.0,4.0,1.0,4.0,2.0,1.0,1.0,6.0,1.0,3.0,3.0,1.0,1.0
