2021-03-22 08:00:00,24.0,63.0,76.0,58.0,66.0,48.0,31.0,53.0,20.0,74.0,68.0,38.0,66.0,59.0,63.0,42.0,74.0,69.0,78.0,70.0,67.0,23.0,57.0,69.0
2021-03-22 09:00:00,35.0,67.0,76.0,71.0,58.0,57.0,42.0,54.0,22.0,75.0,74.0,45.0,72.0,77.0,64.0,53.0,72.0,69.0,61.0,72.0,65.0,19.0,53.0,70.0
2021-03-22 10:00:00,31.0,75.0,63.0,49.0,39.0,54.0,38.0,42.0,25.0,48.0,23.0,35.0,51.0,59.0,71.0,72.0,80.0,44.0,43.0,56.0,44.0,21.0,33.0,70.0
2021-03-22 11:00:00,68.0,70.0,51.0,28.0,35.0,52.0,50.0,19.0,17.0,37.0,27.0,37.0,40.0,61.0,68.0,61.0,70.0,35.0,16.0,49.0,25.0,25.0,15.0,62.0
2021-03-22 12:00:00,80.0,59.0,72.0,17.0,40.0,44.0,36.0,12.0,17.0,23.0,75.0,38.0,25.0,51.0,67.0,55.0,69.0,14.0,13.0,52.0,41.0,26.0,15.0,58.0
2021-03-22 13:00:00,78.0,48.0,48.0,17.0,38.0,41.0,32.0,15.0,54.0,20.0,72.0,42.0,22.0,48.0,53.0,39.0,59.0,14.0,11.0,49.0,29.0,25.0,10.0,53.0
2021-03-22 14:00:00,57.0,28.0,27.0,11.0,24.0,33.0,43.0,13.0,31.0,15.0,46.0,24.0,14.0,22.0,20.0,15.0,30.0,10.0,9.0,36.0,18.0,25.0,7.0,33.0
2021-03-22 15:00:00,19.0,21.0,24.0,10.0,13.0,13.0,12.0,9.0,24.0,14.0,25.0,9.0,13.0,18.0,17.0,11.0,29.0,9.0,9.0,32.0,11.0,13.0,6.0,17.0
2021-03-22 16:00:00,45.0,23.0,24.0,8.0,12.0,11.0,8.0,12.0,21.0,10.0,23.0,9.0,9.0,16.0,18.0,11.0,27.0,9.0,8.0,34.0,11.0,6.0,3.0,15.0
2021-03-22 17:00:00,57.0,31.0,22.0,9.0,13.0,15.0,6.0,13.0,26.0,14.0,29.0,9.0,14.0,17.0,11.0,9.0,14.0,10.0,11.0,36.0,11.0,7.0,4.0,15.0
2021-03-22 18:00:00,52.0,33.0,17.0,14.0,15.0,18.0,5.0,12.0,34.0,17.0,28.0,8.0,14.0,23.0,6.0,12.0,28.0,17.0,12.0,42.0,14.0,7.0,5.0,14.0
2021-03-22 19:00:00,47.0,45.0,24.0,16.0,19.0,23.0,6.0,11.0,38.0,21.0,34.0,11.0,20.0,29.0,19.0,16.0,29.0,28.0,18.0,53.0,16.0,17.0,7.0,18.0
2021-03-22 20:00:00,30.0,64.0,38.0,29.0,42.0,47.0,15.0,24.0,41.0,45.0,56.0,25.0,49.0,42.0,26.0,18.0,29.0,60.0,37.0,78.0,34.0,30.0,13.0,28.0
2021-03-22 21:00:00,56.0,87.0,76.0,51.0,87.0,72.0,17.0,67.0,59.0,69.0,80.0,58.0,85.0,64.0,48.0,21.0,57.0,76.0,60.0,105.0,85.0,35.0,58.0,58.0
2021-03-22 22:00:00,81.0,98.0,92.0,77.0,107.0,104.0,43.0,71.0,69.0,86.0,96.0,70.0,98.0,99.0,69.0,39.0,78.0,69.0,87.0,113.0,89.0,22.0,54.0,83.0
2021-03-22 23:00:00,72.0,74.0,56.0,65.0,101.0,103.0,73.0,23.0,58.0,65.0,53.0,52.0,59.0,91.0,54.0,49.0,61.0,55.0,52.0,120.0,38.0,23.0,37.0,51.0
2021-03-23 00:00:00,71.0,52.0,36.0,47.0,100.0,84.0,59.0,57.0,49.0,49.0,57.0,41.0,44.0,59.0,36.0,42.0,37.0,69.0,54.0,106.0,28.0,18.0,29.0,29.0
2021-03-23 01:00:00,52.0,46.0,34.0,53.0,87.0,55.0,34.0,77.0,52.0,58.0,38.0,50.0,40.0,70.0,34.0,35.0,35.0,50.0,71.0,56.0,20.0,13.0,39.0,36.0
2021-03-23 02:00:00,35.0,31.0,28.0,42.0,68.0,36.0,38.0,65.0,36.0,37.0,22.0,44.0,28.0,60.0,23.0,28.0,33.0,43.0,70.0,42.0,23.0,12.0,66.0,36.0
2021-03-23 03:00:00,30.0,29.0,22.0,42.0,61.0,37.0,31.0,56.0,37.0,30.0,21.0,30.0,25.0,46.0,20.0,22.0,18.0,38.0,65.0,46.0,19.0,10.0,61.0,46.0
2021-03-23 04:00:00,30.0,35.0,31.0,24.0,57.0,28.0,31.0,37.0,44.0,38.0,26.0,26.0,27.0,44.0,30.0,22.0,25.0,33.0,52.0,30.0,21.0,10.0,33.0,35.0
2021-03-23 05:00:00,29.0,39.0,25.0,28.0,53.0,26.0,17.0,41.0,44.0,30.0,45.0,28.0,55.0,41.0,34.0,27.0,27.0,38.0,66.0,31.0,37.0,8.0,33.0,44.0
2021-03-23 06:00:00,23.0,35.0,26.0,48.0,52.0,25.0,10.0,35.0,46.0,35.0,32.0,35.0,26.0,39.0,23.0,32.0,33.0,41.0,55.0,29.0,22.0,8.0,21.0,39.0
2021-03-23 07:00:00,26.0,49.0,36.0,42.0,66.0,31.0,16.0,47.0,43.0,60.0,33.0,43.0,62.0,43.0,39.0,25.0,46.0,50.0,57.0,40.0,22.0,15.0,27.0,40.0
2021-03-23 08:00:00,45.0,70.0,55.0,47.0,77.0,41.0,20.0,56.0,54.0,73.0,68.0,47.0,74.0,51.0,54.0,40.0,57.0,58.0,57.0,56.0,40.0,33.0,33.0,61.0
2021-03-23 09:00:00,63.0,77.0,60.0,53.0,81.0,51.0,23.0,53.0,70.0,65.0,80.0,48.0,72.0,63.0,58.0,50.0,57.0,60.0,55.0,60.0,48.0,20.0,24.0,69.0
2021-03-23 10:00:00,31.0,63.0,63.0,33.0,77.0,58.0,38.0,54.0,75.0,55.0,74.0,38.0,51.0,61.0,50.0,54.0,41.0,51.0,58.0,70.0,33.0,19.0,18.0,54.0
2021-03-23 11:00:00,83.0,57.0,51.0,32.0,58.0,59.0,52.0,42.0,63.0,49.0,62.0,28.0,51.0,54.0,47.0,44.0,36.0,38.0,40.0,59.0,25.0,25.0,21.0,35.0
2021-03-23 12:00:00,74.0,46.0,52.0,48.0,35.0,51.0,49.0,30.0,48.0,45.0,55.0,33.0,33.0,50.0,54.0,40.0,57.0,24.0,31.0,59.0,41.0,25.0,20.0,39.0
2021-03-23 13:00:00,73.0,55.0,65.0,46.0,32.0,44.0,36.0,37.0,52.0,38.0,54.0,42.0,33.0,39.0,54.0,41.0,61.0,20.0,35.0,49.0,38.0,32.0,32.0,41.0
2021-03-23 14:00:00,84.0,51.0,52.0,44.0,28.0,29.0,18.0,41.0,36.0,43.0,30.0,29.0,38.0,37.0,42.0,36.0,48.0,24.0,40.0,37.0,32.0,21.0,37.0,35.0
2021-03-23 15:00:00,18.0,33.0,39.0,34.0,20.0,16.0,9.0,35.0,23.0,33.0,25.0,22.0,28.0,21.0,30.0,19.0,45.0,22.0,38.0,24.0,26.0,14.0,27.0,28.0
2021-03-23 16:00:00,60.0,31.0,37.0,25.0,17.0,13.0,7.0,28.0,18.0,28.0,23.0,20.0,22.0,19.0,25.0,19.0,41.0,19.0,24.0,25.0,21.0,13.0,21.0,24.0
2021-03-23 17:00:00,63.0,31.0,48.0,28.0,23.0,13.0,7.0,27.0,20.0,31.0,28.0,19.0,29.0,21.0,33.0,22.0,40.0,21.0,24.0,33.0,20.0,10.0,19.0,21.0
2021-03-23 18:00:00,56.0,36.0,41.0,34.0,22.0,18.0,9.0,27.0,24.0,44.0,30.0,20.0,35.0,30.0,32.0,23.0,54.0,27.0,28.0,32.0,27.0,11.0,22.0,25.0
2021-03-23 19:00:00,67.0,48.0,51.0,43.0,40.0,22.0,9.0,38.0,31.0,49.0,39.0,22.0,45.0,35.0,40.0,24.0,46.0,39.0,36.0,51.0,38.0,17.0,24.0,36.0
2021-03-23 20:00:00,58.0,89.0,70.0,61.0,63.0,47.0,12.0,53.0,52.0,80.0,53.0,72.0,75.0,59.0,70.0,31.0,70.0,61.0,85.0,110.0,73.0,47.0,33.0,59.0
2021-03-23 21:00:00,86.0,104.0,128.0,113.0,118.0,72.0,39.0,108.0,83.0,124.0,96.0,114.0,100.0,113.0,92.0,43.0,98.0,98.0,110.0,139.0,126.0,49.0,104.0,98.0
2021-03-23 22:00:00,100.0,113.0,131.0,123.0,121.0,127.0,61.0,109.0,111.0,123.0,109.0,122.0,94.0,123.0,111.0,62.0,102.0,116.0,118.0,164.0,125.0,33.0,115.0,105.0
2021-03-23 23:00:00,88.0,115.0,74.0,112.0,119.0,112.0,45.0,85.0,77.0,117.0,58.0,113.0,110.0,123.0,78.0,88.0,72.0,127.0,109.0,125.0,98.0,27.0,120.0,97.0
2021-03-24 00:00:00,74.0,91.0,83.0,93.0,104.0,87.0,46.0,74.0,82.0,99.0,87.0,110.0,111.0,107.0,57.0,56.0,78.0,116.0,95.0,80.0,93.0,22.0,100.0,86.0
2021-03-24 01:00:00,55.0,99.0,79.0,102.0,91.0,64.0,57.0,55.0,77.0,87.0,81.0,99.0,81.0,76.0,59.0,37.0,92.0,90.0,81.0,62.0,82.0,21.0,68.0,69.0
2021-03-24 02:00:00,40.0,68.0,32.0,23.0,76.0,39.0,55.0,37.0,65.0,41.0,64.0,65.0,49.0,58.0,48.0,55.0,59.0,70.0,58.0,46.0,25.0,17.0,15.0,65.0
2021-03-24 03:00:00,34.0,24.0,11.0,9.0,70.0,33.0,39.0,60.0,51.0,11.0,26.0,23.0,21.0,45.0,16.0,34.0,25.0,51.0,65.0,44.0,17.0,12.0,12.0,31.0
2021-03-24 04:00:00,36.0,21.0,11.0,9.0,66.0,31.0,31.0,44.0,42.0,18.0,15.0,13.0,25.0,33.0,14.0,15.0,15.0,33.0,55.0,49.0,12.0,11.0,11.0,21.0
2021-03-24 05:00:00,34.0,18.0,8.0,18.0,59.0,35.0,30.0,28.0,23.0,32.0,15.0,13.0,31.0,24.0,12.0,13.0,13.0,32.0,26.0,62.0,8.0,10.0,9.0,17.0
2021-03-24 06:00:00,28.0,22.0,15.0,29.0,61.0,37.0,23.0,26.0,41.0,51.0,18.0,15.0,29.0,38.0,15.0,14.0,16.0,38.0,68.0,42.0,9.0,10.0,16.0,16.0
2021-03-24 07:00:00,30.0,42.0,29.0,37.0,68.0,36.0,20.0,46.0,47.0,59.0,47.0,41.0,49.0,48.0,29.0,22.0,34.0,37.0,47.0,53.0,19.0,16.0,14.0,36.0
2021-03-24 08:00:00,45.0,76.0,58.0,55.0,70.0,55.0,25.0,55.0,70.0,60.0,89.0,84.0,67.0,56.0,55.0,31.0,78.0,67.0,69.0,63.0,58.0,33.0,34.0,84.0
2021-03-24 09:00:00,63.0,85.0,59.0,68.0,79.0,55.0,23.0,49.0,87.0,57.0,93.0,82.0,72.0,68.0,65.0,62.0,72.0,67.0,58.0,80.0,63.0,25.0,66.0,85.0
2021-03-24 10:00:00,31.0,63.0,47.0,55.0,75.0,70.0,61.0,58.0,77.0,57.0,64.0,55.0,49.0,71.0,49.0,66.0,51.0,57.0,52.0,82.0,36.0,29.0,18.0,60.0
2021-03-24 11:00:00,70.0,57.0,46.0,46.0,48.0,75.0,63.0,27.0,70.0,53.0,57.0,45.0,48.0,62.0,58.0,49.0,37.0,49.0,33.0,59.0,23.0,39.0,29.0,34.0
2021-03-24 12:00:00,63.0,54.0,59.0,47.0,35.0,58.0,48.0,38.0,54.0,54.0,63.0,43.0,50.0,54.0,56.0,49.0,45.0,33.0,49.0,55.0,33.0,36.0,35.0,43.0
2021-03-24 13:00:00,65.0,56.0,67.0,48.0,35.0,46.0,45.0,36.0,53.0,52.0,61.0,53.0,35.0,45.0,60.0,48.0,59.0,22.0,35.0,55.0,42.0,43.0,36.0,53.0
2021-03-24 14:00:00,73.0,49.0,54.0,39.0,30.0,38.0,31.0,30.0,43.0,37.0,43.0,40.0,32.0,36.0,47.0,34.0,53.0,16.0,30.0,37.0,35.0,35.0,29.0,40.0
2021-03-24 15:00:00,20.0,34.0,44.0,27.0,19.0,17.0,8.0,23.0,19.0,27.0,24.0,21.0,20.0,16.0,36.0,14.0,38.0,15.0,21.0,24.0,23.0,16.0,19.0,28.0
2021-03-24 16:00:00,47.0,29.0,39.0,19.0,18.0,14.0,7.0,18.0,18.0,21.0,20.0,16.0,17.0,14.0,30.0,11.0,32.0,10.0,15.0,20.0,16.0,12.0,13.0,17.0
2021-03-24 17:00:00,63.0,27.0,43.0,23.0,18.0,15.0,5.0,18.0,13.0,20.0,22.0,15.0,18.0,12.0,30.0,10.0,35.0,13.0,24.0,25.0,15.0,9.0,12.0,15.0
2021-03-24 18:00:00,67.0,31.0,40.0,24.0,23.0,18.0,5.0,27.0,17.0,23.0,23.0,18.0,19.0,13.0,32.0,10.0,43.0,14.0,19.0,23.0,17.0,8.0,12.0,16.0
2021-03-24 19:00:00,49.0,38.0,33.0,29.0,34.0,24.0,6.0,38.0,18.0,30.0,33.0,24.0,26.0,15.0,45.0,13.0,61.0,18.0,27.0,36.0,22.0,10.0,16.0,20.0
2021-03-24 20:00:00,29.0,50.0,41.0,48.0,68.0,42.0,16.0,46.0,32.0,41.0,44.0,42.0,39.0,32.0,59.0,23.0,58.0,30.0,55.0,68.0,35.0,29.0,28.0,28.0
2021-03-24 21:00:00,41.0,74.0,52.0,75.0,131.0,70.0,34.0,65.0,53.0,78.0,52.0,69.0,73.0,77.0,79.0,34.0,64.0,54.0,69.0,126.0,46.0,52.0,47.0,42.0
2021-03-24 22:00:00,32.0,74.0,44.0,64.0,131.0,66.0,36.0,98.0,44.0,112.0,41.0,85.0,102.0,119.0,56.0,37.0,72.0,80.0,79.0,148.0,58.0,36.0,53.0,76.0
2021-03-24 23:00:00,54.0,71.0,58.0,65.0,122.0,97.0,33.0,111.0,37.0,100.0,69.0,100.0,95.0,115.0,61.0,34.0,80.0,90.0,123.0,148.0,63.0,26.0,55.0,73.0
2021-03-25 00:00:00,89.0,52.0,47.0,83.0,107.0,94.0,37.0,93.0,44.0,97.0,74.0,87.0,105.0,121.0,72.0,27.0,70.0,79.0,108.0,121.0,88.0,22.0,96.0,65.0
2021-03-25 01:00:00,76.0,77.0,63.0,83.0,86.0,88.0,35.0,72.0,88.0,108.0,51.0,89.0,72.0,106.0,59.0,41.0,69.0,52.0,91.0,102.0,83.0,14.0,87.0,78.0
2021-03-25 02:00:00,58.0,92.0,66.0,94.0,52.0,56.0,41.0,47.0,68.0,71.0,50.0,73.0,60.0,88.0,42.0,70.0,84.0,42.0,76.0,65.0,39.0,10.0,71.0,71.0
2021-03-25 03:00:00,38.0,68.0,73.0,65.0,42.0,36.0,23.0,28.0,69.0,82.0,65.0,73.0,79.0,59.0,51.0,66.0,75.0,52.0,37.0,50.0,25.0,8.0,26.0,56.0
2021-03-25 04:00:00,28.0,52.0,19.0,19.0,58.0,25.0,23.0,53.0,52.0,55.0,52.0,44.0,74.0,39.0,23.0,62.0,25.0,67.0,64.0,35.0,16.0,8.0,14.0,40.0
2021-03-25 05:00:00,33.0,47.0,24.0,40.0,58.0,28.0,20.0,28.0,51.0,42.0,38.0,34.0,66.0,39.0,27.0,37.0,30.0,60.0,74.0,31.0,18.0,8.0,19.0,25.0
2021-03-25 06:00:00,31.0,51.0,44.0,39.0,60.0,29.0,20.0,44.0,54.0,62.0,47.0,48.0,65.0,40.0,47.0,33.0,44.0,57.0,60.0,48.0,20.0,7.0,27.0,33.0
2021-03-25 07:00:00,30.0,57.0,52.0,53.0,69.0,31.0,17.0,60.0,46.0,70.0,60.0,58.0,69.0,48.0,50.0,43.0,55.0,58.0,72.0,49.0,30.0,17.0,39.0,44.0
2021-03-25 08:00:00,46.0,74.0,67.0,72.0,82.0,51.0,17.0,65.0,57.0,79.0,68.0,84.0,74.0,56.0,68.0,47.0,55.0,62.0,91.0,65.0,56.0,27.0,55.0,78.0
2021-03-25 09:00:00,82.0,77.0,70.0,62.0,88.0,56.0,17.0,67.0,77.0,83.0,81.0,77.0,65.0,65.0,73.0,57.0,67.0,65.0,67.0,77.0,47.0,30.0,51.0,64.0
2021-03-25 10:00:00,83.0,80.0,65.0,69.0,79.0,75.0,52.0,56.0,80.0,70.0,79.0,55.0,67.0,80.0,69.0,68.0,51.0,57.0,50.0,84.0,29.0,43.0,56.0,42.0
2021-03-25 11:00:00,91.0,79.0,68.0,68.0,67.0,75.0,67.0,30.0,97.0,67.0,80.0,52.0,48.0,78.0,74.0,78.0,62.0,62.0,32.0,85.0,31.0,38.0,43.0,35.0
2021-03-25 12:00:00,84.0,82.0,100.0,71.0,73.0,81.0,59.0,37.0,80.0,83.0,90.0,55.0,50.0,79.0,89.0,78.0,75.0,60.0,41.0,82.0,34.0,26.0,37.0,40.0
2021-03-25 13:00:00,74.0,73.0,74.0,69.0,73.0,65.0,34.0,52.0,69.0,52.0,58.0,39.0,64.0,72.0,64.0,64.0,63.0,46.0,57.0,69.0,47.0,30.0,51.0,43.0
2021-03-25 14:00:00,47.0,58.0,62.0,61.0,20.0,17.0,14.0,59.0,31.0,62.0,42.0,38.0,49.0,43.0,46.0,39.0,54.0,36.0,53.0,27.0,48.0,21.0,47.0,40.0
2021-03-25 15:00:00,11.0,32.0,29.0,24.0,15.0,11.0,6.0,32.0,12.0,20.0,18.0,17.0,17.0,12.0,24.0,9.0,28.0,10.0,29.0,34.0,14.0,10.0,16.0,18.0
2021-03-25 16:00:00,36.0,32.0,30.0,19.0,17.0,12.0,5.0,14.0,12.0,17.0,17.0,15.0,17.0,11.0,24.0,9.0,29.0,10.0,14.0,22.0,14.0,7.0,9.0,15.0
2021-03-25 17:00:00,44.0,29.0,28.0,21.0,19.0,14.0,4.0,15.0,14.0,21.0,18.0,15.0,15.0,12.0,29.0,9.0,28.0,11.0,12.0,26.0,12.0,7.0,8.0,15.0
2021-03-25 18:00:00,40.0,40.0,29.0,24.0,23.0,18.0,4.0,18.0,14.0,19.0,24.0,17.0,20.0,10.0,32.0,12.0,38.0,13.0,18.0,43.0,15.0,6.0,12.0,17.0
2021-03-25 19:00:00,49.0,49.0,23.0,29.0,32.0,17.0,4.0,21.0,17.0,25.0,22.0,22.0,19.0,12.0,44.0,13.0,42.0,15.0,21.0,36.0,18.0,7.0,16.0,19.0
2021-03-25 20:00:00,31.0,54.0,32.0,37.0,47.0,35.0,10.0,38.0,24.0,35.0,37.0,44.0,39.0,25.0,57.0,21.0,51.0,20.0,38.0,55.0,35.0,26.0,28.0,28.0
2021-03-25 21:00:00,41.0,62.0,45.0,43.0,64.0,57.0,22.0,54.0,40.0,50.0,43.0,47.0,43.0,37.0,71.0,32.0,58.0,33.0,42.0,67.0,37.0,32.0,35.0,34.0
2021-03-25 22:00:00,46.0,53.0,33.0,44.0,51.0,45.0,28.0,43.0,39.0,54.0,46.0,46.0,40.0,45.0,56.0,33.0,48.0,35.0,40.0,80.0,33.0,26.0,33.0,33.0
2021-03-25 23:00:00,39.0,50.0,25.0,28.0,45.0,37.0,26.0,28.0,31.0,55.0,31.0,38.0,46.0,41.0,51.0,26.0,39.0,44.0,33.0,79.0,27.0,26.0,28.0,32.0
2021-03-26 00:00:00,43.0,42.0,26.0,37.0,71.0,33.0,25.0,57.0,43.0,50.0,29.0,23.0,31.0,56.0,39.0,24.0,27.0,46.0,70.0,85.0,22.0,19.0,25.0,25.0
2021-03-26 01:00:00,44.0,35.0,22.0,52.0,46.0,56.0,34.0,76.0,44.0,29.0,25.0,20.0,26.0,58.0,34.0,28.0,24.0,42.0,76.0,64.0,19.0,18.0,32.0,22.0
2021-03-26 02:00:00,56.0,34.0,35.0,40.0,40.0,65.0,25.0,51.0,46.0,25.0,34.0,22.0,47.0,65.0,40.0,29.0,27.0,30.0,55.0,42.0,40.0,16.0,43.0,21.0
2021-03-26 03:00:00,46.0,40.0,30.0,42.0,44.0,52.0,21.0,27.0,42.0,31.0,29.0,27.0,38.0,71.0,34.0,26.0,25.0,20.0,48.0,46.0,74.0,12.0,46.0,23.0
2021-03-26 04:00:00,40.0,38.0,18.0,35.0,46.0,46.0,17.0,30.0,36.0,31.0,19.0,24.0,43.0,57.0,26.0,35.0,20.0,20.0,44.0,37.0,46.0,9.0,46.0,24.0
2021-03-26 05:00:00,36.0,36.0,20.0,36.0,42.0,38.0,15.0,29.0,53.0,27.0,17.0,11.0,27.0,72.0,31.0,24.0,17.0,17.0,48.0,49.0,16.0,9.0,44.0,15.0
2021-03-26 06:00:00,33.0,35.0,32.0,40.0,51.0,46.0,21.0,42.0,40.0,24.0,25.0,14.0,28.0,51.0,37.0,27.0,24.0,19.0,56.0,47.0,29.0,8.0,36.0,15.0
2021-03-26 07:00:00,30.0,41.0,40.0,54.0,61.0,45.0,17.0,48.0,48.0,39.0,51.0,37.0,43.0,61.0,42.0,24.0,50.0,32.0,63.0,65.0,30.0,14.0,33.0,40.0
2021-03-26 08:00:00,58.0,66.0,75.0,67.0,69.0,52.0,16.0,59.0,72.0,67.0,68.0,64.0,57.0,74.0,68.0,34.0,72.0,61.0,71.0,73.0,50.0,25.0,35.0,74.0
2021-03-26 09:00:00,76.0,66.0,78.0,59.0,82.0,66.0,39.0,49.0,69.0,64.0,64.0,78.0,51.0,68.0,70.0,54.0,70.0,39.0,63.0,84.0,50.0,30.0,48.0,72.0
2021-03-26 10:00:00,78.0,65.0,68.0,50.0,48.0,69.0,64.0,53.0,73.0,54.0,68.0,62.0,54.0,62.0,70.0,58.0,63.0,28.0,55.0,74.0,58.0,25.0,60.0,71.0
2021-03-26 11:00:00,48.0,54.0,61.0,49.0,26.0,18.0,20.0,50.0,45.0,49.0,48.0,49.0,43.0,35.0,52.0,41.0,55.0,25.0,49.0,27.0,55.0,42.0,67.0,54.0
2021-03-26 12:00:00,41.0,35.0,36.0,19.0,19.0,12.0,59.0,22.0,16.0,18.0,20.0,18.0,16.0,9.0,27.0,17.0,29.0,12.0,21.0,16.0,17.0,8.0,52.0,21.0
2021-03-26 13:00:00,26.0,28.0,28.0,16.0,14.0,11.0,4.0,14.0,16.0,17.0,19.0,16.0,15.0,8.0,24.0,12.0,34.0,10.0,15.0,18.0,14.0,6.0,27.0,15.0
2021-03-26 14:00:00,24.0,30.0,19.0,61.0,15.0,11.0,3.0,11.0,11.0,13.0,16.0,15.0,12.0,8.0,24.0,11.0,32.0,8.0,10.0,18.0,11.0,5.0,17.0,14.0
2021-03-26 15:00:00,12.0,32.0,20.0,14.0,15.0,10.0,2.0,11.0,11.0,18.0,14.0,13.0,11.0,7.0,27.0,9.0,33.0,6.0,10.0,13.0,10.0,5.0,14.0,13.0
2021-03-26 16:00:00,23.0,32.0,16.0,11.0,16.0,8.0,2.0,9.0,12.0,14.0,14.0,13.0,11.0,8.0,21.0,9.0,23.0,7.0,9.0,15.0,10.0,4.0,11.0,12.0
2021-03-26 17:00:00,22.0,27.0,14.0,14.0,18.0,9.0,2.0,9.0,12.0,17.0,14.0,13.0,11.0,9.0,20.0,9.0,23.0,8.0,7.0,14.0,11.0,6.0,9.0,13.0
2021-03-26 18:00:00,13.0,37.0,27.0,19.0,21.0,15.0,3.0,11.0,13.0,18.0,18.0,19.0,17.0,10.0,26.0,10.0,35.0,9.0,13.0,20.0,13.0,8.0,10.0,15.0
2021-03-26 19:00:00,12.0,49.0,37.0,22.0,27.0,22.0,4.0,13.0,23.0,26.0,23.0,24.0,19.0,13.0,25.0,13.0,43.0,12.0,14.0,29.0,21.0,9.0,11.0,22.0
2021-03-26 20:00:00,20.0,41.0,38.0,26.0,28.0,21.0,7.0,15.0,29.0,30.0,29.0,26.0,27.0,19.0,36.0,17.0,42.0,16.0,13.0,32.0,21.0,11.0,12.0,20.0
2021-03-26 21:00:00,21.0,55.0,42.0,30.0,34.0,26.0,10.0,18.0,34.0,35.0,38.0,38.0,30.0,25.0,43.0,20.0,54.0,18.0,25.0,43.0,36.0,27.0,20.0,32.0
2021-03-26 22:00:00,26.0,53.0,47.0,46.0,41.0,33.0,13.0,53.0,42.0,52.0,52.0,44.0,43.0,27.0,42.0,21.0,56.0,39.0,63.0,43.0,57.0,18.0,26.0,38.0
2021-03-26 23:00:00,52.0,58.0,53.0,43.0,61.0,48.0,12.0,33.0,62.0,62.0,67.0,82.0,70.0,44.0,41.0,25.0,49.0,53.0,42.0,71.0,39.0,21.0,28.0,62.0
2021-03-27 00:00:00,66.0,42.0,30.0,37.0,85.0,71.0,33.0,12.0,55.0,35.0,41.0,77.0,37.0,42.0,28.0,28.0,36.0,26.0,31.0,98.0,29.0,17.0,27.0,64.0
2021-03-27 01:00:00,53.0,33.0,15.0,19.0,83.0,51.0,54.0,47.0,32.0,16.0,26.0,17.0,15.0,25.0,18.0,21.0,15.0,10.0,39.0,89.0,15.0,12.0,24.0,24.0
2021-03-27 02:00:00,58.0,24.0,17.0,23.0,68.0,44.0,43.0,38.0,36.0,24.0,21.0,12.0,20.0,27.0,16.0,16.0,15.0,17.0,54.0,76.0,13.0,11.0,21.0,20.0
2021-03-27 03:00:00,42.0,16.0,16.0,14.0,57.0,42.0,28.0,20.0,38.0,26.0,15.0,22.0,21.0,51.0,19.0,15.0,10.0,12.0,37.0,53.0,11.0,9.0,17.0,18.0
2021-03-27 04:00:00,22.0,16.0,7.0,12.0,59.0,26.0,19.0,28.0,15.0,14.0,9.0,8.0,11.0,36.0,9.0,13.0,9.0,7.0,18.0,29.0,9.0,8.0,10.0,13.0
2021-03-27 05:00:00,22.0,12.0,6.0,6.0,44.0,19.0,9.0,33.0,12.0,9.0,10.0,6.0,9.0,11.0,7.0,8.0,9.0,7.0,23.0,24.0,7.0,6.0,7.0,13.0
2021-03-27 06:00:00,13.0,9.0,6.0,5.0,14.0,11.0,5.0,8.0,13.0,8.0,10.0,6.0,9.0,7.0,6.0,7.0,9.0,5.0,7.0,20.0,6.0,7.0,7.0,12.0
2021-03-27 07:00:00,8.0,10.0,7.0,5.0,12.0,6.0,6.0,14.0,10.0,10.0,11.0,8.0,9.0,8.0,7.0,8.0,10.0,7.0,11.0,18.0,8.0,4.0,7.0,12.0
2021-03-27 08:00:00,16.0,13.0,8.0,8.0,15.0,9.0,7.0,26.0,14.0,12.0,15.0,12.0,13.0,10.0,9.0,11.0,12.0,10.0,20.0,26.0,10.0,7.0,11.0,14.0
2021-03-27 09:00:00,34.0,18.0,9.0,10.0,16.0,12.0,9.0,14.0,18.0,11.0,19.0,14.0,13.0,14.0,10.0,11.0,15.0,11.0,17.0,35.0,12.0,6.0,13.0,14.0
2021-03-27 10:00:00,22.0,22.0,11.0,11.0,17.0,15.0,10.0,9.0,24.0,12.0,24.0,14.0,13.0,15.0,10.0,14.0,16.0,12.0,9.0,34.0,12.0,4.0,9.0,16.0
2021-03-27 11:00:00,18.0,26.0,12.0,10.0,15.0,15.0,8.0,7.0,25.0,12.0,22.0,16.0,12.0,15.0,10.0,16.0,13.0,12.0,9.0,40.0,9.0,4.0,5.0,16.0
2021-03-27 12:00:00,24.0,26.0,11.0,11.0,16.0,17.0,11.0,10.0,27.0,17.0,27.0,15.0,15.0,17.0,11.0,16.0,12.0,13.0,7.0,36.0,9.0,5.0,5.0,16.0
2021-03-27 13:00:00,23.0,25.0,15.0,10.0,13.0,14.0,11.0,9.0,21.0,16.0,23.0,13.0,14.0,15.0,13.0,14.0,12.0,13.0,7.0,30.0,9.0,8.0,7.0,16.0
2021-03-27 14:00:00,21.0,23.0,17.0,11.0,14.0,13.0,11.0,6.0,21.0,15.0,20.0,12.0,16.0,12.0,14.0,12.0,13.0,14.0,9.0,28.0,10.0,10.0,6.0,16.0
2021-03-27 15:00:00,15.0,23.0,16.0,12.0,15.0,16.0,12.0,7.0,19.0,15.0,22.0,14.0,13.0,12.0,14.0,13.0,14.0,11.0,8.0,25.0,13.0,9.0,7.0,18.0
