2016-10-28 17:00:00,82.0,42.0,39.0,18.0,13.0,16.0,7.0,43.0,55.0,138.0,42.0,49.0,11.0,70.0,58.0,29.0,5.0,65.0,33.0,34.0,28.0,40.0,21.0
2016-10-28 18:00:00,185.0,81.0,97.0,26.0,61.0,67.0,7.0,207.0,118.0,266.0,125.0,108.0,50.0,209.0,155.0,56.0,6.0,253.0,70.0,67.0,118.0,42.0,81.0
2016-10-28 19:00:00,326.0,146.0,180.0,37.0,124.0,97.0,6.0,165.0,250.0,208.0,175.0,356.0,45.0,378.0,271.0,169.0,5.0,282.0,47.0,97.0,136.0,45.0,129.0
2016-10-28 20:00:00,284.0,290.0,160.0,26.0,65.0,86.0,7.0,127.0,157.0,256.0,262.0,366.0,27.0,325.0,331.0,201.0,5.0,293.0,48.0,117.0,195.0,46.0,262.0
2016-10-28 21:00:00,195.0,299.0,146.0,13.0,26.0,66.0,9.0,162.0,175.0,435.0,220.0,437.0,23.0,351.0,286.0,151.0,6.0,305.0,60.0,122.0,188.0,43.0,180.0
2016-10-28 22:00:00,235.0,157.0,126.0,19.0,15.0,86.0,9.0,155.0,106.0,251.0,295.0,518.0,22.0,428.0,131.0,125.0,6.0,186.0,40.0,83.0,148.0,43.0,130.0
2016-10-28 23:00:00,235.0,62.0,169.0,19.0,10.0,84.0,10.0,112.0,128.0,229.0,237.0,485.0,27.0,392.0,51.0,204.0,7.0,216.0,29.0,69.0,135.0,41.0,48.0
2016-10-29 00:00:00,134.0,83.0,235.0,16.0,9.0,67.0,9.0,34.0,152.0,223.0,183.0,491.0,18.0,366.0,41.0,257.0,8.0,142.0,21.0,87.0,55.0,46.0,43.0
2016-10-29 01:00:00,127.0,117.0,107.0,13.0,8.0,38.0,8.0,41.0,51.0,161.0,55.0,370.0,13.0,319.0,55.0,123.0,8.0,114.0,20.0,87.0,53.0,39.0,30.0
2016-10-29 02:00:00,105.0,97.0,149.0,12.0,5.0,44.0,8.0,51.0,83.0,125.0,84.0,219.0,11.0,295.0,73.0,78.0,8.0,81.0,19.0,64.0,73.0,32.0,33.0
2016-10-29 03:00:00,63.0,98.0,80.0,15.0,4.0,78.0,8.0,40.0,89.0,70.0,37.0,270.0,9.0,225.0,43.0,63.0,8.0,87.0,16.0,39.0,44.0,30.0,29.0
2016-10-29 04:00:00,54.0,98.0,60.0,15.0,6.0,77.0,7.0,28.0,113.0,68.0,48.0,231.0,10.0,174.0,36.0,47.0,7.0,62.0,12.0,44.0,45.0,27.0,17.0
2016-10-29 05:00:00,63.0,97.0,75.0,9.0,6.0,55.0,8.0,46.0,149.0,91.0,82.0,172.0,8.0,146.0,45.0,75.0,7.0,66.0,13.0,41.0,69.0,27.0,20.0
2016-10-29 06:00:00,74.0,84.0,72.0,15.0,6.0,56.0,7.0,81.0,227.0,127.0,106.0,154.0,15.0,155.0,77.0,74.0,6.0,70.0,12.0,47.0,72.0,26.0,12.0
2016-10-29 07:00:00,82.0,113.0,84.0,9.0,5.0,63.0,7.0,49.0,256.0,135.0,117.0,148.0,34.0,186.0,72.0,79.0,6.0,76.0,17.0,64.0,84.0,25.0,9.0
2016-10-29 08:00:00,65.0,136.0,104.0,15.0,6.0,97.0,6.0,94.0,162.0,134.0,168.0,149.0,48.0,224.0,80.0,154.0,6.0,88.0,21.0,75.0,36.0,23.0,12.0
2016-10-29 09:00:00,73.0,77.0,94.0,27.0,9.0,94.0,7.0,102.0,187.0,102.0,96.0,83.0,31.0,164.0,45.0,138.0,5.0,75.0,15.0,71.0,29.0,25.0,12.0
2016-10-29 10:00:00,72.0,52.0,116.0,35.0,7.0,81.0,8.0,77.0,111.0,100.0,70.0,73.0,17.0,98.0,57.0,131.0,6.0,77.0,25.0,57.0,21.0,26.0,15.0
2016-10-29 11:00:00,77.0,36.0,125.0,23.0,6.0,61.0,8.0,59.0,50.0,85.0,71.0,63.0,14.0,89.0,47.0,102.0,6.0,54.0,21.0,31.0,16.0,28.0,13.0
2016-10-29 12:00:00,50.0,32.0,96.0,10.0,6.0,30.0,7.0,53.0,48.0,65.0,65.0,57.0,11.0,74.0,35.0,98.0,6.0,60.0,16.0,17.0,20.0,35.0,15.0
2016-10-29 13:00:00,39.0,27.0,71.0,7.0,6.0,19.0,5.0,35.0,32.0,38.0,46.0,32.0,6.0,48.0,41.0,64.0,5.0,44.0,14.0,18.0,13.0,39.0,12.0
2016-10-29 14:00:00,29.0,30.0,32.0,6.0,4.0,15.0,5.0,24.0,24.0,26.0,28.0,22.0,6.0,23.0,35.0,28.0,4.0,26.0,12.0,13.0,12.0,45.0,13.0
2016-10-29 15:00:00,27.0,25.0,22.0,6.0,5.0,7.0,5.0,27.0,21.0,24.0,22.0,19.0,6.0,20.0,45.0,21.0,4.0,23.0,12.0,11.0,10.0,59.0,14.0
2016-10-29 16:00:00,37.0,30.0,19.0,7.0,5.0,9.0,5.0,26.0,26.0,30.0,21.0,30.0,6.0,23.0,34.0,19.0,5.0,27.0,23.0,12.0,11.0,47.0,15.0
2016-10-29 17:00:00,74.0,43.0,23.0,11.0,35.0,16.0,6.0,49.0,38.0,53.0,36.0,38.0,15.0,80.0,30.0,23.0,5.0,57.0,44.0,15.0,24.0,39.0,42.0
2016-10-29 18:00:00,185.0,96.0,117.0,24.0,91.0,77.0,6.0,213.0,149.0,152.0,83.0,113.0,42.0,122.0,66.0,45.0,5.0,228.0,76.0,60.0,83.0,43.0,127.0
2016-10-29 19:00:00,281.0,165.0,324.0,17.0,82.0,65.0,6.0,252.0,150.0,255.0,182.0,319.0,26.0,265.0,359.0,98.0,5.0,238.0,37.0,177.0,120.0,48.0,319.0
2016-10-29 20:00:00,456.0,219.0,431.0,19.0,96.0,61.0,6.0,103.0,154.0,330.0,201.0,504.0,21.0,309.0,630.0,227.0,5.0,301.0,40.0,192.0,128.0,36.0,381.0
2016-10-29 21:00:00,517.0,183.0,190.0,15.0,39.0,92.0,7.0,154.0,99.0,233.0,167.0,474.0,16.0,271.0,456.0,229.0,5.0,236.0,54.0,102.0,129.0,33.0,310.0
2016-10-29 22:00:00,326.0,181.0,63.0,11.0,16.0,72.0,7.0,138.0,113.0,141.0,128.0,357.0,23.0,192.0,98.0,208.0,6.0,150.0,33.0,60.0,83.0,31.0,161.0
2016-10-29 23:00:00,128.0,179.0,63.0,13.0,19.0,55.0,7.0,71.0,154.0,124.0,150.0,275.0,22.0,158.0,41.0,123.0,6.0,123.0,25.0,51.0,79.0,29.0,166.0
2016-10-30 00:00:00,95.0,156.0,88.0,8.0,14.0,43.0,6.0,69.0,120.0,131.0,127.0,208.0,17.0,141.0,32.0,97.0,6.0,86.0,18.0,47.0,86.0,25.0,157.0
2016-10-30 01:00:00,76.0,126.0,61.0,8.0,10.0,41.0,6.0,61.0,110.0,93.0,85.0,157.0,14.0,102.0,30.0,93.0,6.0,72.0,16.0,36.0,139.0,23.0,147.0
2016-10-30 02:00:00,48.0,120.0,40.0,7.0,8.0,38.0,5.0,53.0,103.0,55.0,60.0,113.0,12.0,104.0,22.0,68.0,6.0,41.0,14.0,39.0,96.0,21.0,65.0
2016-10-30 03:00:00,36.0,91.0,32.0,6.0,7.0,30.0,5.0,38.0,63.0,52.0,72.0,107.0,11.0,80.0,18.0,69.0,6.0,31.0,11.0,30.0,66.0,18.0,25.0
2016-10-30 04:00:00,30.0,63.0,28.0,7.0,6.0,26.0,5.0,21.0,68.0,54.0,56.0,91.0,9.0,68.0,18.0,59.0,6.0,22.0,12.0,17.0,69.0,17.0,16.0
2016-10-30 05:00:00,30.0,64.0,25.0,7.0,5.0,22.0,4.0,31.0,54.0,47.0,54.0,95.0,9.0,63.0,20.0,59.0,5.0,23.0,11.0,13.0,53.0,15.0,24.0
2016-10-30 06:00:00,34.0,52.0,21.0,6.0,6.0,24.0,5.0,35.0,88.0,51.0,48.0,100.0,9.0,76.0,22.0,54.0,5.0,24.0,9.0,17.0,41.0,15.0,30.0
2016-10-30 07:00:00,39.0,52.0,37.0,6.0,7.0,34.0,4.0,68.0,116.0,70.0,73.0,130.0,26.0,84.0,23.0,43.0,5.0,33.0,15.0,22.0,49.0,14.0,17.0
2016-10-30 08:00:00,49.0,57.0,42.0,8.0,5.0,37.0,4.0,91.0,152.0,91.0,64.0,135.0,42.0,91.0,28.0,118.0,4.0,38.0,15.0,50.0,50.0,13.0,21.0
2016-10-30 09:00:00,52.0,51.0,57.0,8.0,5.0,30.0,4.0,107.0,159.0,130.0,79.0,128.0,21.0,95.0,26.0,110.0,4.0,39.0,12.0,31.0,42.0,14.0,25.0
2016-10-30 10:00:00,53.0,25.0,50.0,8.0,5.0,30.0,4.0,99.0,147.0,100.0,65.0,81.0,15.0,82.0,28.0,59.0,5.0,56.0,20.0,26.0,34.0,15.0,12.0
2016-10-30 11:00:00,61.0,29.0,50.0,10.0,5.0,26.0,6.0,71.0,55.0,90.0,61.0,80.0,13.0,79.0,28.0,45.0,5.0,71.0,24.0,25.0,24.0,14.0,11.0
2016-10-30 12:00:00,66.0,26.0,43.0,7.0,5.0,28.0,7.0,32.0,27.0,69.0,58.0,80.0,9.0,75.0,20.0,46.0,5.0,54.0,16.0,23.0,22.0,16.0,9.0
2016-10-30 13:00:00,58.0,31.0,36.0,9.0,6.0,25.0,6.0,29.0,21.0,59.0,56.0,59.0,7.0,62.0,33.0,35.0,4.0,53.0,13.0,17.0,23.0,18.0,10.0
2016-10-30 14:00:00,42.0,30.0,38.0,8.0,7.0,15.0,6.0,18.0,24.0,35.0,51.0,49.0,9.0,44.0,19.0,32.0,4.0,43.0,10.0,18.0,16.0,22.0,9.0
2016-10-30 15:00:00,30.0,18.0,22.0,8.0,6.0,9.0,6.0,11.0,21.0,27.0,30.0,38.0,7.0,49.0,18.0,21.0,4.0,36.0,9.0,19.0,10.0,23.0,11.0
2016-10-30 16:00:00,36.0,17.0,20.0,16.0,6.0,10.0,7.0,11.0,22.0,52.0,21.0,67.0,7.0,63.0,15.0,23.0,4.0,41.0,9.0,21.0,10.0,26.0,11.0
2016-10-30 17:00:00,55.0,45.0,50.0,48.0,74.0,17.0,7.0,30.0,55.0,110.0,34.0,175.0,8.0,122.0,23.0,27.0,4.0,99.0,21.0,18.0,45.0,33.0,22.0
2016-10-30 18:00:00,159.0,106.0,217.0,91.0,88.0,81.0,8.0,142.0,148.0,160.0,116.0,305.0,14.0,201.0,91.0,50.0,5.0,248.0,34.0,96.0,79.0,40.0,165.0
2016-10-30 19:00:00,361.0,150.0,334.0,73.0,115.0,67.0,10.0,154.0,135.0,238.0,199.0,345.0,24.0,348.0,367.0,124.0,9.0,199.0,16.0,255.0,103.0,32.0,347.0
2016-10-30 20:00:00,510.0,156.0,375.0,63.0,122.0,83.0,8.0,121.0,180.0,351.0,360.0,418.0,27.0,451.0,560.0,222.0,10.0,316.0,27.0,321.0,156.0,29.0,282.0
2016-10-30 21:00:00,637.0,276.0,293.0,44.0,75.0,100.0,9.0,143.0,253.0,326.0,232.0,527.0,42.0,377.0,656.0,387.0,10.0,290.0,42.0,228.0,148.0,30.0,143.0
2016-10-30 22:00:00,429.0,233.0,187.0,21.0,27.0,106.0,9.0,107.0,262.0,237.0,168.0,516.0,76.0,341.0,437.0,349.0,10.0,194.0,22.0,122.0,134.0,24.0,165.0
2016-10-30 23:00:00,141.0,211.0,71.0,17.0,16.0,72.0,9.0,52.0,196.0,140.0,195.0,314.0,55.0,247.0,116.0,266.0,10.0,126.0,20.0,90.0,164.0,21.0,90.0
2016-10-31 00:00:00,118.0,235.0,86.0,18.0,16.0,71.0,8.0,28.0,162.0,107.0,140.0,276.0,44.0,164.0,35.0,94.0,9.0,91.0,12.0,60.0,232.0,18.0,137.0
2016-10-31 01:00:00,58.0,142.0,70.0,11.0,15.0,69.0,8.0,20.0,150.0,119.0,95.0,234.0,21.0,143.0,26.0,122.0,9.0,55.0,11.0,38.0,207.0,18.0,57.0
2016-10-31 02:00:00,41.0,117.0,52.0,9.0,10.0,54.0,6.0,23.0,88.0,71.0,106.0,244.0,15.0,120.0,21.0,193.0,8.0,39.0,9.0,28.0,167.0,17.0,53.0
2016-10-31 03:00:00,47.0,70.0,55.0,9.0,10.0,45.0,6.0,22.0,83.0,61.0,107.0,213.0,11.0,117.0,24.0,182.0,7.0,48.0,8.0,26.0,136.0,15.0,30.0
2016-10-31 04:00:00,34.0,53.0,36.0,7.0,8.0,39.0,6.0,17.0,68.0,68.0,54.0,244.0,8.0,107.0,18.0,144.0,6.0,34.0,8.0,22.0,102.0,15.0,26.0
2016-10-31 05:00:00,50.0,58.0,29.0,7.0,8.0,30.0,5.0,29.0,81.0,76.0,63.0,140.0,12.0,114.0,14.0,131.0,5.0,29.0,9.0,27.0,75.0,13.0,25.0
2016-10-31 06:00:00,87.0,99.0,35.0,11.0,8.0,42.0,5.0,97.0,150.0,159.0,144.0,183.0,18.0,155.0,21.0,109.0,5.0,43.0,15.0,36.0,107.0,13.0,46.0
2016-10-31 07:00:00,139.0,145.0,61.0,26.0,7.0,69.0,5.0,194.0,252.0,193.0,201.0,262.0,44.0,291.0,54.0,124.0,5.0,77.0,11.0,53.0,149.0,14.0,89.0
2016-10-31 08:00:00,162.0,287.0,121.0,30.0,8.0,100.0,5.0,321.0,417.0,424.0,179.0,334.0,100.0,386.0,83.0,154.0,5.0,103.0,14.0,91.0,214.0,15.0,154.0
2016-10-31 09:00:00,128.0,207.0,122.0,15.0,10.0,114.0,6.0,257.0,294.0,234.0,164.0,261.0,58.0,202.0,68.0,132.0,5.0,113.0,25.0,106.0,117.0,14.0,47.0
2016-10-31 10:00:00,140.0,72.0,135.0,27.0,7.0,145.0,7.0,130.0,234.0,204.0,158.0,218.0,25.0,203.0,47.0,139.0,6.0,111.0,11.0,100.0,57.0,15.0,34.0
2016-10-31 11:00:00,110.0,61.0,125.0,30.0,6.0,104.0,7.0,66.0,60.0,170.0,132.0,122.0,14.0,182.0,51.0,101.0,6.0,97.0,17.0,77.0,37.0,18.0,14.0
2016-10-31 12:00:00,111.0,59.0,86.0,42.0,6.0,73.0,6.0,35.0,53.0,118.0,84.0,96.0,9.0,130.0,3.0,89.0,5.0,84.0,13.0,72.0,28.0,24.0,20.0
2016-10-31 13:00:00,124.0,51.0,91.0,39.0,7.0,64.0,6.0,28.0,48.0,81.0,71.0,89.0,16.0,89.0,59.0,81.0,5.0,83.0,10.0,53.0,32.0,32.0,15.0
2016-10-31 14:00:00,92.0,46.0,63.0,33.0,6.0,63.0,6.0,21.0,39.0,66.0,53.0,63.0,11.0,73.0,49.0,58.0,4.0,75.0,9.0,49.0,21.0,41.0,12.0
2016-10-31 15:00:00,59.0,78.0,49.0,26.0,6.0,55.0,7.0,27.0,23.0,63.0,31.0,55.0,9.0,49.0,53.0,54.0,7.0,54.0,13.0,33.0,16.0,47.0,10.0
2016-10-31 16:00:00,46.0,100.0,44.0,29.0,10.0,42.0,9.0,38.0,38.0,65.0,31.0,69.0,10.0,74.0,49.0,21.0,11.0,43.0,20.0,34.0,20.0,37.0,11.0
2016-10-31 17:00:00,62.0,94.0,38.0,54.0,28.0,77.0,11.0,88.0,89.0,164.0,35.0,144.0,21.0,195.0,45.0,23.0,6.0,69.0,39.0,58.0,67.0,36.0,31.0
2016-10-31 18:00:00,235.0,210.0,201.0,90.0,55.0,112.0,19.0,139.0,392.0,304.0,162.0,385.0,52.0,241.0,60.0,47.0,5.0,445.0,48.0,130.0,119.0,58.0,118.0
2016-10-31 19:00:00,513.0,317.0,525.0,79.0,46.0,79.0,42.0,276.0,193.0,412.0,306.0,573.0,39.0,494.0,281.0,194.0,7.0,400.0,45.0,348.0,178.0,56.0,57.0
2016-10-31 20:00:00,777.0,363.0,455.0,105.0,50.0,52.0,25.0,246.0,190.0,548.0,350.0,719.0,36.0,641.0,620.0,408.0,12.0,462.0,37.0,347.0,165.0,35.0,34.0
2016-10-31 21:00:00,414.0,353.0,150.0,87.0,9.0,67.0,19.0,162.0,329.0,685.0,133.0,565.0,61.0,627.0,361.0,247.0,9.0,217.0,68.0,187.0,107.0,33.0,49.0
2016-10-31 22:00:00,586.0,351.0,125.0,72.0,13.0,74.0,14.0,149.0,324.0,672.0,59.0,158.0,58.0,261.0,176.0,169.0,6.0,275.0,42.0,208.0,45.0,30.0,63.0
2016-10-31 23:00:00,610.0,258.0,85.0,2.0,15.0,99.0,15.0,270.0,362.0,663.0,56.0,134.0,43.0,318.0,207.0,161.0,6.0,252.0,31.0,233.0,72.0,29.0,32.0
2016-11-01 00:00:00,507.0,177.0,147.0,2.0,26.0,161.0,14.0,237.0,255.0,299.0,83.0,296.0,33.0,315.0,329.0,179.0,6.0,146.0,21.0,277.0,114.0,27.0,13.0
