2017-10-28 17:00:00,33.0,15.0,25.0,9.0,8.0,10.0,5.0,29.0,30.0,45.0,45.0,18.0,10.0,34.0,30.0,29.0,4.0,44.0,5.0,18.0,17.0,14.0,12.0
2017-10-28 18:00:00,46.0,42.0,47.0,9.0,53.0,22.0,5.0,75.0,30.0,87.0,97.0,43.0,37.0,85.0,65.0,52.0,4.0,102.0,7.0,49.0,39.0,11.0,22.0
2017-10-28 19:00:00,128.0,45.0,126.0,10.0,105.0,28.0,6.0,290.0,52.0,160.0,138.0,109.0,29.0,260.0,161.0,131.0,4.0,180.0,7.0,64.0,93.0,8.0,37.0
2017-10-28 20:00:00,153.0,43.0,156.0,11.0,57.0,51.0,6.0,136.0,148.0,169.0,159.0,133.0,29.0,327.0,222.0,260.0,4.0,148.0,8.0,50.0,117.0,7.0,32.0
2017-10-28 21:00:00,116.0,42.0,112.0,10.0,75.0,15.0,5.0,134.0,141.0,104.0,144.0,129.0,23.0,342.0,61.0,301.0,4.0,78.0,7.0,30.0,109.0,8.0,20.0
2017-10-28 22:00:00,76.0,28.0,64.0,8.0,61.0,19.0,6.0,49.0,171.0,61.0,149.0,145.0,24.0,259.0,34.0,202.0,5.0,63.0,6.0,20.0,37.0,11.0,10.0
2017-10-28 23:00:00,56.0,21.0,50.0,7.0,33.0,28.0,6.0,42.0,158.0,55.0,102.0,104.0,23.0,77.0,26.0,117.0,5.0,28.0,7.0,21.0,47.0,12.0,10.0
2017-10-29 00:00:00,45.0,21.0,47.0,8.0,28.0,45.0,7.0,38.0,128.0,49.0,66.0,28.0,21.0,48.0,16.0,82.0,5.0,27.0,7.0,29.0,52.0,11.0,7.0
2017-10-29 01:00:00,39.0,16.0,37.0,7.0,14.0,33.0,6.0,38.0,77.0,46.0,56.0,27.0,17.0,88.0,14.0,66.0,4.0,16.0,6.0,19.0,33.0,12.0,5.0
2017-10-29 02:00:00,25.0,13.0,26.0,7.0,19.0,22.0,6.0,30.0,75.0,38.0,47.0,57.0,14.0,72.0,12.0,43.0,4.0,12.0,6.0,22.0,21.0,13.0,5.0
2017-10-29 03:00:00,17.0,10.0,17.0,10.0,29.0,17.0,6.0,26.0,70.0,32.0,37.0,48.0,13.0,56.0,10.0,19.0,4.0,13.0,6.0,16.0,24.0,13.0,7.0
2017-10-29 04:00:00,15.0,9.0,15.0,9.0,21.0,18.0,5.0,20.0,56.0,25.0,33.0,32.0,12.0,42.0,10.0,16.0,4.0,13.0,5.0,18.0,31.0,14.0,6.0
2017-10-29 05:00:00,16.0,10.0,15.0,9.0,22.0,19.0,5.0,30.0,46.0,31.0,32.0,33.0,10.0,42.0,10.0,16.0,4.0,14.0,7.0,17.0,27.0,12.0,6.0
2017-10-29 06:00:00,17.0,12.0,16.0,9.0,21.0,19.0,5.0,28.0,56.0,45.0,31.0,37.0,12.0,45.0,10.0,17.0,4.0,16.0,8.0,18.0,29.0,11.0,6.0
2017-10-29 07:00:00,27.0,20.0,21.0,8.0,33.0,24.0,5.0,54.0,85.0,51.0,34.0,53.0,23.0,48.0,14.0,40.0,4.0,26.0,14.0,33.0,33.0,12.0,11.0
2017-10-29 08:00:00,42.0,29.0,29.0,10.0,27.0,36.0,5.0,39.0,124.0,72.0,46.0,74.0,24.0,114.0,19.0,130.0,4.0,38.0,16.0,42.0,60.0,11.0,9.0
2017-10-29 09:00:00,25.0,16.0,36.0,10.0,26.0,29.0,6.0,33.0,142.0,76.0,47.0,57.0,22.0,77.0,16.0,74.0,4.0,30.0,10.0,27.0,38.0,15.0,5.0
2017-10-29 10:00:00,26.0,30.0,41.0,16.0,17.0,29.0,5.0,27.0,68.0,64.0,45.0,36.0,18.0,53.0,24.0,35.0,4.0,32.0,8.0,25.0,26.0,10.0,6.0
2017-10-29 11:00:00,32.0,22.0,44.0,9.0,16.0,18.0,5.0,19.0,32.0,53.0,45.0,32.0,10.0,55.0,30.0,43.0,4.0,31.0,8.0,20.0,20.0,10.0,7.0
2017-10-29 12:00:00,27.0,33.0,33.0,9.0,21.0,18.0,4.0,16.0,28.0,40.0,53.0,40.0,8.0,58.0,25.0,32.0,4.0,34.0,6.0,17.0,14.0,9.0,6.0
2017-10-29 13:00:00,21.0,26.0,29.0,8.0,18.0,11.0,5.0,15.0,18.0,41.0,52.0,49.0,8.0,51.0,25.0,27.0,4.0,33.0,6.0,19.0,12.0,10.0,7.0
2017-10-29 14:00:00,16.0,0.1,31.0,8.0,12.0,9.0,4.0,22.0,18.0,48.0,51.0,52.0,9.0,49.0,26.0,33.0,4.0,25.0,5.0,12.0,11.0,10.0,8.0
2017-10-29 15:00:00,13.0,0.1,35.0,6.0,11.0,8.0,4.0,16.0,11.0,32.0,50.0,31.0,6.0,41.0,21.0,33.0,4.0,19.0,5.0,7.0,11.0,11.0,7.0
2017-10-29 16:00:00,16.0,0.1,26.0,6.0,14.0,6.0,5.0,10.0,23.0,25.0,44.0,26.0,5.0,29.0,22.0,31.0,4.0,24.0,5.0,8.0,15.0,12.0,7.0
2017-10-29 17:00:00,31.0,16.0,25.0,7.0,26.0,8.0,6.0,28.0,33.0,41.0,46.0,18.0,11.0,36.0,20.0,27.0,4.0,38.0,6.0,14.0,21.0,13.0,14.0
2017-10-29 18:00:00,72.0,36.0,64.0,9.0,56.0,21.0,6.0,69.0,44.0,89.0,65.0,73.0,59.0,94.0,65.0,59.0,4.0,124.0,7.0,36.0,95.0,15.0,51.0
2017-10-29 19:00:00,199.0,97.0,138.0,12.0,57.0,87.0,7.0,121.0,50.0,137.0,122.0,195.0,89.0,231.0,110.0,164.0,4.0,159.0,6.0,69.0,82.0,9.0,42.0
2017-10-29 20:00:00,352.0,131.0,242.0,11.0,92.0,95.0,6.0,134.0,59.0,219.0,150.0,256.0,24.0,287.0,272.0,175.0,4.0,186.0,7.0,48.0,129.0,8.0,28.0
2017-10-29 21:00:00,156.0,68.0,195.0,8.0,63.0,73.0,6.0,74.0,71.0,137.0,172.0,374.0,37.0,282.0,184.0,186.0,5.0,98.0,6.0,33.0,165.0,8.0,19.0
2017-10-29 22:00:00,104.0,26.0,82.0,7.0,48.0,61.0,7.0,85.0,47.0,112.0,118.0,181.0,47.0,228.0,41.0,163.0,5.0,45.0,7.0,22.0,183.0,8.0,9.0
2017-10-29 23:00:00,29.0,15.0,70.0,6.0,35.0,49.0,6.0,90.0,42.0,55.0,65.0,49.0,47.0,155.0,23.0,117.0,5.0,32.0,8.0,13.0,194.0,9.0,7.0
2017-10-30 00:00:00,22.0,11.0,29.0,6.0,19.0,14.0,5.0,61.0,51.0,26.0,33.0,23.0,31.0,21.0,18.0,31.0,5.0,18.0,7.0,10.0,101.0,10.0,6.0
2017-10-30 01:00:00,14.0,9.0,14.0,6.0,17.0,6.0,5.0,18.0,47.0,28.0,27.0,20.0,21.0,18.0,10.0,19.0,5.0,12.0,10.0,11.0,39.0,13.0,4.0
2017-10-30 02:00:00,8.0,10.0,18.0,7.0,16.0,6.0,5.0,17.0,53.0,22.0,23.0,16.0,15.0,12.0,8.0,23.0,4.0,9.0,7.0,10.0,24.0,14.0,4.0
2017-10-30 03:00:00,7.0,9.0,14.0,7.0,19.0,5.0,5.0,19.0,39.0,22.0,19.0,13.0,10.0,11.0,8.0,18.0,4.0,8.0,5.0,9.0,18.0,14.0,4.0
2017-10-30 04:00:00,10.0,10.0,12.0,8.0,24.0,10.0,6.0,16.0,26.0,30.0,20.0,14.0,10.0,14.0,9.0,17.0,4.0,10.0,5.0,9.0,19.0,13.0,4.0
2017-10-30 05:00:00,27.0,12.0,13.0,9.0,29.0,18.0,7.0,27.0,45.0,46.0,29.0,25.0,10.0,44.0,12.0,19.0,4.0,17.0,5.0,15.0,19.0,11.0,5.0
2017-10-30 06:00:00,75.0,17.0,37.0,11.0,62.0,36.0,5.0,42.0,72.0,83.0,43.0,61.0,22.0,108.0,45.0,59.0,4.0,28.0,5.0,30.0,39.0,8.0,6.0
2017-10-30 07:00:00,122.0,101.0,77.0,18.0,96.0,74.0,5.0,133.0,155.0,174.0,61.0,168.0,30.0,159.0,179.0,131.0,4.0,120.0,5.0,12.0,70.0,7.0,25.0
2017-10-30 08:00:00,122.0,79.0,92.0,16.0,158.0,120.0,5.0,156.0,144.0,218.0,102.0,229.0,69.0,241.0,160.0,252.0,5.0,185.0,7.0,158.0,130.0,8.0,27.0
2017-10-30 09:00:00,126.0,44.0,107.0,26.0,112.0,127.0,5.0,105.0,113.0,166.0,126.0,155.0,43.0,124.0,75.0,148.0,5.0,117.0,5.0,58.0,101.0,8.0,13.0
2017-10-30 10:00:00,56.0,29.0,79.0,12.0,54.0,156.0,5.0,61.0,65.0,148.0,108.0,65.0,27.0,95.0,29.0,88.0,5.0,21.0,6.0,28.0,66.0,9.0,14.0
2017-10-30 11:00:00,30.0,20.0,9.0,6.0,36.0,61.0,4.0,30.0,49.0,101.0,75.0,38.0,12.0,54.0,31.0,56.0,4.0,19.0,7.0,21.0,33.0,45.0,11.0
2017-10-30 12:00:00,23.0,19.0,16.0,6.0,10.0,13.0,4.0,24.0,39.0,61.0,56.0,46.0,10.0,46.0,40.0,50.0,4.0,27.0,6.0,14.0,26.0,52.0,11.0
2017-10-30 13:00:00,20.0,16.0,33.0,5.0,8.0,16.0,4.0,28.0,31.0,52.0,49.0,23.0,15.0,37.0,33.0,40.0,4.0,24.0,5.0,13.0,16.0,8.0,11.0
2017-10-30 14:00:00,21.0,12.0,34.0,6.0,8.0,17.0,4.0,25.0,32.0,54.0,47.0,17.0,10.0,29.0,54.0,30.0,4.0,32.0,5.0,10.0,14.0,9.0,12.0
2017-10-30 15:00:00,21.0,11.0,25.0,6.0,8.0,16.0,5.0,21.0,29.0,55.0,39.0,19.0,8.0,30.0,20.0,26.0,4.0,37.0,5.0,12.0,16.0,9.0,8.0
2017-10-30 16:00:00,27.0,14.0,24.0,7.0,8.0,18.0,5.0,27.0,30.0,61.0,44.0,19.0,9.0,40.0,20.0,25.0,4.0,45.0,5.0,21.0,17.0,10.0,9.0
2017-10-30 17:00:00,32.0,28.0,35.0,8.0,9.0,21.0,5.0,46.0,38.0,84.0,57.0,24.0,15.0,44.0,29.0,29.0,4.0,69.0,9.0,26.0,27.0,8.0,18.0
2017-10-30 18:00:00,25.0,66.0,77.0,12.0,21.0,39.0,6.0,163.0,61.0,127.0,109.0,76.0,27.0,161.0,58.0,61.0,4.0,186.0,8.0,41.0,79.0,8.0,43.0
2017-10-30 19:00:00,86.0,150.0,254.0,17.0,88.0,35.0,6.0,245.0,70.0,194.0,192.0,265.0,35.0,320.0,203.0,188.0,5.0,251.0,8.0,108.0,131.0,9.0,43.0
2017-10-30 20:00:00,145.0,136.0,299.0,14.0,104.0,25.0,8.0,205.0,116.0,401.0,233.0,305.0,26.0,335.0,123.0,403.0,5.0,228.0,6.0,73.0,195.0,8.0,25.0
2017-10-30 21:00:00,77.0,45.0,217.0,9.0,193.0,36.0,7.0,94.0,252.0,209.0,156.0,222.0,43.0,562.0,139.0,181.0,5.0,167.0,6.0,42.0,157.0,8.0,13.0
2017-10-30 22:00:00,48.0,27.0,123.0,7.0,116.0,31.0,6.0,35.0,205.0,100.0,197.0,190.0,38.0,226.0,48.0,115.0,5.0,126.0,6.0,30.0,59.0,10.0,9.0
2017-10-30 23:00:00,35.0,17.0,90.0,6.0,53.0,20.0,6.0,31.0,167.0,53.0,94.0,49.0,30.0,46.0,26.0,91.0,5.0,35.0,6.0,21.0,28.0,11.0,6.0
2017-10-31 00:00:00,20.0,13.0,27.0,6.0,22.0,14.0,5.0,18.0,92.0,39.0,46.0,29.0,24.0,27.0,16.0,28.0,5.0,20.0,6.0,13.0,51.0,13.0,6.0
2017-10-31 01:00:00,25.0,12.0,22.0,6.0,14.0,18.0,5.0,14.0,103.0,29.0,37.0,23.0,15.0,24.0,10.0,20.0,5.0,12.0,8.0,10.0,35.0,14.0,5.0
2017-10-31 02:00:00,19.0,8.0,13.0,6.0,14.0,18.0,6.0,10.0,41.0,24.0,32.0,19.0,11.0,17.0,9.0,11.0,5.0,9.0,9.0,8.0,22.0,11.0,5.0
2017-10-31 03:00:00,17.0,8.0,10.0,7.0,18.0,13.0,7.0,9.0,24.0,30.0,26.0,19.0,9.0,17.0,8.0,10.0,5.0,9.0,8.0,9.0,15.0,10.0,5.0
2017-10-31 04:00:00,18.0,8.0,12.0,6.0,16.0,13.0,8.0,13.0,24.0,27.0,23.0,27.0,8.0,16.0,8.0,11.0,5.0,8.0,8.0,10.0,18.0,11.0,5.0
2017-10-31 05:00:00,17.0,10.0,16.0,6.0,25.0,15.0,7.0,15.0,27.0,34.0,32.0,40.0,9.0,26.0,9.0,15.0,5.0,11.0,8.0,16.0,23.0,11.0,7.0
2017-10-31 06:00:00,33.0,20.0,29.0,7.0,29.0,19.0,7.0,37.0,92.0,75.0,57.0,55.0,12.0,62.0,12.0,22.0,6.0,28.0,10.0,50.0,27.0,11.0,10.0
2017-10-31 07:00:00,53.0,32.0,81.0,19.0,32.0,16.0,8.0,116.0,137.0,135.0,85.0,122.0,19.0,101.0,32.0,54.0,6.0,70.0,20.0,59.0,39.0,10.0,11.0
2017-10-31 08:00:00,69.0,0.1,97.0,18.0,35.0,64.0,7.0,169.0,213.0,207.0,173.0,132.0,36.0,140.0,77.0,104.0,6.0,103.0,65.0,76.0,63.0,11.0,23.0
2017-10-31 09:00:00,103.0,0.1,142.0,23.0,35.0,60.0,6.0,159.0,218.0,221.0,183.0,106.0,58.0,169.0,72.0,117.0,6.0,128.0,51.0,71.0,83.0,12.0,19.0
2017-10-31 10:00:00,96.0,38.0,139.0,15.0,19.0,55.0,6.0,82.0,154.0,172.0,176.0,122.0,34.0,31.0,35.0,116.0,5.0,116.0,29.0,68.0,78.0,13.0,18.0
2017-10-31 11:00:00,83.0,39.0,99.0,13.0,22.0,66.0,5.0,27.0,43.0,129.0,157.0,124.0,17.0,36.0,26.0,86.0,6.0,95.0,42.0,45.0,62.0,14.0,11.0
2017-10-31 12:00:00,64.0,19.0,69.0,10.0,32.0,82.0,5.0,28.0,33.0,96.0,80.0,69.0,11.0,34.0,25.0,53.0,5.0,88.0,12.0,36.0,35.0,15.0,14.0
2017-10-31 13:00:00,46.0,20.0,41.0,8.0,20.0,40.0,5.0,21.0,25.0,0.1,54.0,32.0,8.0,50.0,43.0,41.0,6.0,47.0,8.0,41.0,29.0,17.0,11.0
2017-10-31 14:00:00,32.0,23.0,29.0,8.0,12.0,23.0,5.0,20.0,32.0,33.0,43.0,45.0,9.0,23.0,39.0,31.0,5.0,39.0,11.0,15.0,22.0,28.0,10.0
2017-10-31 15:00:00,23.0,16.0,29.0,8.0,7.0,21.0,5.0,35.0,23.0,43.0,42.0,26.0,13.0,23.0,31.0,27.0,5.0,40.0,13.0,44.0,17.0,19.0,9.0
2017-10-31 16:00:00,27.0,18.0,29.0,9.0,7.0,29.0,5.0,29.0,23.0,63.0,40.0,31.0,9.0,24.0,41.0,26.0,6.0,55.0,23.0,29.0,19.0,15.0,9.0
2017-10-31 17:00:00,63.0,26.0,27.0,13.0,21.0,40.0,6.0,25.0,29.0,88.0,42.0,52.0,16.0,29.0,54.0,32.0,7.0,115.0,20.0,28.0,25.0,16.0,22.0
2017-10-31 18:00:00,189.0,88.0,98.0,30.0,80.0,64.0,6.0,94.0,84.0,191.0,80.0,123.0,63.0,45.0,156.0,104.0,7.0,282.0,63.0,73.0,74.0,19.0,105.0
2017-10-31 19:00:00,120.0,137.0,231.0,37.0,126.0,123.0,6.0,128.0,345.0,313.0,200.0,229.0,39.0,69.0,272.0,171.0,12.0,324.0,30.0,137.0,166.0,31.0,141.0
2017-10-31 20:00:00,272.0,179.0,181.0,25.0,161.0,133.0,5.0,91.0,166.0,290.0,253.0,352.0,41.0,75.0,247.0,202.0,16.0,332.0,19.0,133.0,261.0,28.0,83.0
2017-10-31 21:00:00,334.0,203.0,142.0,18.0,166.0,108.0,6.0,69.0,147.0,400.0,284.0,409.0,44.0,72.0,135.0,159.0,15.0,215.0,18.0,112.0,285.0,31.0,93.0
2017-10-31 22:00:00,174.0,145.0,209.0,16.0,103.0,97.0,8.0,59.0,193.0,337.0,326.0,388.0,48.0,70.0,100.0,285.0,11.0,235.0,21.0,61.0,242.0,27.0,40.0
2017-10-31 23:00:00,205.0,131.0,179.0,22.0,33.0,73.0,8.0,107.0,184.0,243.0,324.0,428.0,50.0,87.0,54.0,219.0,10.0,206.0,29.0,57.0,232.0,28.0,22.0
2017-11-01 00:00:00,197.0,125.0,149.0,28.0,18.0,73.0,8.0,117.0,217.0,125.0,385.0,383.0,32.0,64.0,63.0,176.0,9.0,104.0,31.0,46.0,177.0,23.0,29.0
